WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3993,tropicana,17461,1,2.29,39985.69
1990-06-21,3993,tropicana,15847,1,1.9,30109.3
1990-06-28,3993,tropicana,14469,1,2.55,36895.95
1990-07-05,3993,tropicana,9377,1,2.05,19222.85
1990-07-12,3993,tropicana,12083,1,2.32,28032.559999999998
1990-07-19,3993,tropicana,10454,1,2.6,27180.4
1990-07-26,3993,tropicana,10440,1,2.16,22550.4
1990-08-02,3993,tropicana,16176,1,2.11,34131.36
1990-08-09,3993,tropicana,11273,1,2.42,27280.66
1990-08-16,3993,tropicana,19649,1,2.53,49711.969999999994
1990-08-23,3993,tropicana,15622,1,2.63,41085.86
1990-08-30,3993,tropicana,19668,1,2.58,50743.44
1990-09-06,3993,tropicana,14611,1,2.09,30536.989999999998
1990-09-13,3993,tropicana,14438,1,2.45,35373.100000000006
1990-09-20,3993,tropicana,9515,1,2.12,20171.8
1990-09-27,3993,tropicana,17313,1,2.34,40512.42
1990-10-04,3993,tropicana,12869,1,2.46,31657.739999999998
1990-10-11,3993,tropicana,13902,1,2.05,28499.1
1990-10-18,3993,tropicana,12685,1,2.11,26765.35
1990-10-25,3993,tropicana,18135,1,2.19,39715.65
1990-11-01,3993,tropicana,14496,1,2.67,38704.32
1990-11-08,3993,tropicana,10158,1,2.46,24988.68
1990-11-15,3993,tropicana,11290,1,2.0,22580.0
1990-11-22,3993,tropicana,9148,1,2.04,18661.920000000002
1990-11-29,3993,tropicana,10748,1,1.96,21066.079999999998
1990-12-06,3993,tropicana,10601,1,2.56,27138.56
1990-12-13,3993,tropicana,15102,1,2.28,34432.56
1990-12-20,3993,tropicana,10982,1,2.29,25148.78
1990-12-27,3993,tropicana,18133,1,2.42,43881.86
1991-01-03,3993,tropicana,15587,1,2.12,33044.44
1991-01-10,3993,tropicana,18496,1,2.34,43280.64
1991-01-17,3993,tropicana,18079,1,2.55,46101.45
1991-01-24,3993,tropicana,10079,1,2.34,23584.859999999997
1991-01-31,3993,tropicana,10494,1,2.57,26969.579999999998
1991-02-07,3993,tropicana,16195,1,2.58,41783.1
1991-02-14,3993,tropicana,19912,1,2.0,39824.0
1991-02-21,3993,tropicana,18563,1,1.95,36197.85
1991-02-28,3993,tropicana,11509,1,2.47,28427.230000000003
1991-03-07,3993,tropicana,11001,1,2.62,28822.620000000003
1991-03-14,3993,tropicana,16656,1,2.6,43305.6
1991-03-21,3993,tropicana,9081,1,2.4,21794.399999999998
1991-03-28,3993,tropicana,11423,1,2.36,26958.28
1991-04-04,3993,tropicana,11033,1,2.32,25596.559999999998
1991-04-11,3993,tropicana,17349,1,2.58,44760.42
1991-04-18,3993,tropicana,13355,1,2.51,33521.049999999996
1991-04-25,3993,tropicana,15389,1,2.08,32009.120000000003
1991-05-02,3993,tropicana,16597,1,2.28,37841.159999999996
1991-05-09,3993,tropicana,13076,1,2.31,30205.56
1991-05-16,3993,tropicana,11592,1,2.67,30950.64
1991-05-23,3993,tropicana,15565,1,2.52,39223.8
1991-05-30,3993,tropicana,19189,1,2.27,43559.03
1991-06-06,3993,tropicana,13755,1,2.33,32049.15
1991-06-13,3993,tropicana,12316,1,2.68,33006.880000000005
1991-06-20,3993,tropicana,17837,1,2.56,45662.72
1991-06-27,3993,tropicana,18514,1,2.69,49802.659999999996
1991-07-04,3993,tropicana,16046,1,1.96,31450.16
1991-07-11,3993,tropicana,13151,1,1.94,25512.94
1991-07-18,3993,tropicana,14363,1,2.6,37343.8
1991-07-25,3993,tropicana,9072,1,2.26,20502.719999999998
1991-08-01,3993,tropicana,19863,1,2.2,43698.600000000006
1991-08-08,3993,tropicana,9285,1,2.02,18755.7
1991-08-15,3993,tropicana,19328,1,2.49,48126.72
1991-08-22,3993,tropicana,18998,1,2.44,46355.12
1991-08-29,3993,tropicana,17906,1,2.03,36349.17999999999
1991-09-05,3993,tropicana,18477,1,1.91,35291.07
1991-09-12,3993,tropicana,12040,1,2.37,28534.800000000003
1991-09-19,3993,tropicana,10713,1,2.44,26139.72
1991-09-26,3993,tropicana,19339,1,2.27,43899.53
1991-10-03,3993,tropicana,17738,1,2.54,45054.520000000004
1991-10-10,3993,tropicana,17403,1,2.6,45247.8
1991-10-17,3993,tropicana,9133,1,2.1,19179.3
1991-10-24,3993,tropicana,12345,1,2.11,26047.949999999997
1991-10-31,3993,tropicana,16230,1,2.32,37653.6
1991-11-07,3993,tropicana,16125,1,2.22,35797.5
1991-11-14,3993,tropicana,13759,1,2.3,31645.699999999997
1991-11-21,3993,tropicana,18273,1,2.08,38007.840000000004
1991-11-28,3993,tropicana,11919,1,2.0,23838.0
1991-12-05,3993,tropicana,14857,1,2.63,39073.909999999996
1991-12-12,3993,tropicana,16027,1,2.15,34458.049999999996
1991-12-19,3993,tropicana,13696,1,2.18,29857.280000000002
1991-12-26,3993,tropicana,13466,1,2.36,31779.76
1992-01-02,3993,tropicana,18910,1,2.36,44627.6
