WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3948,tropicana,19667,1,2.28,44840.759999999995
1990-06-21,3948,tropicana,18263,1,2.33,42552.79
1990-06-28,3948,tropicana,10345,1,2.68,27724.600000000002
1990-07-05,3948,tropicana,18052,1,2.09,37728.68
1990-07-12,3948,tropicana,18499,1,2.32,42917.68
1990-07-19,3948,tropicana,19782,1,2.34,46289.88
1990-07-26,3948,tropicana,10159,1,2.54,25803.86
1990-08-02,3948,tropicana,19612,1,1.98,38831.76
1990-08-09,3948,tropicana,17064,1,2.23,38052.72
1990-08-16,3948,tropicana,10117,1,2.4,24280.8
1990-08-23,3948,tropicana,9015,1,2.11,19021.649999999998
1990-08-30,3948,tropicana,14134,1,1.91,26995.94
1990-09-06,3948,tropicana,17079,1,2.62,44746.98
1990-09-13,3948,tropicana,16836,1,2.12,35692.32
1990-09-20,3948,tropicana,19844,1,2.1,41672.4
1990-09-27,3948,tropicana,19017,1,2.11,40125.869999999995
1990-10-04,3948,tropicana,18415,1,2.26,41617.899999999994
1990-10-11,3948,tropicana,15049,1,2.6,39127.4
1990-10-18,3948,tropicana,11361,1,2.32,26357.519999999997
1990-10-25,3948,tropicana,9373,1,2.0,18746.0
1990-11-01,3948,tropicana,14230,1,1.93,27463.899999999998
1990-11-08,3948,tropicana,14518,1,2.1,30487.800000000003
1990-11-15,3948,tropicana,14563,1,2.59,37718.17
1990-11-22,3948,tropicana,11477,1,2.08,23872.16
1990-11-29,3948,tropicana,12758,1,2.39,30491.620000000003
1990-12-06,3948,tropicana,13203,1,2.3,30366.899999999998
1990-12-13,3948,tropicana,12507,1,2.38,29766.66
1990-12-20,3948,tropicana,15433,1,2.29,35341.57
1990-12-27,3948,tropicana,12808,1,2.38,30483.039999999997
1991-01-03,3948,tropicana,19249,1,2.13,41000.369999999995
1991-01-10,3948,tropicana,16749,1,2.25,37685.25
1991-01-17,3948,tropicana,17568,1,2.48,43568.64
1991-01-24,3948,tropicana,12420,1,2.45,30429.000000000004
1991-01-31,3948,tropicana,11022,1,1.98,21823.56
1991-02-07,3948,tropicana,9353,1,2.62,24504.86
1991-02-14,3948,tropicana,14583,1,2.34,34124.22
1991-02-21,3948,tropicana,19967,1,2.65,52912.549999999996
1991-02-28,3948,tropicana,17592,1,2.51,44155.92
1991-03-07,3948,tropicana,15710,1,2.19,34404.9
1991-03-14,3948,tropicana,17720,1,2.36,41819.2
1991-03-21,3948,tropicana,13186,1,2.21,29141.06
1991-03-28,3948,tropicana,9953,1,2.06,20503.18
1991-04-04,3948,tropicana,10872,1,2.68,29136.960000000003
1991-04-11,3948,tropicana,12412,1,2.48,30781.76
1991-04-18,3948,tropicana,18815,1,2.37,44591.55
1991-04-25,3948,tropicana,12852,1,2.56,32901.12
1991-05-02,3948,tropicana,16037,1,1.92,30791.039999999997
1991-05-09,3948,tropicana,14683,1,1.94,28485.02
1991-05-16,3948,tropicana,16248,1,2.58,41919.840000000004
1991-05-23,3948,tropicana,19374,1,2.04,39522.96
1991-05-30,3948,tropicana,18520,1,2.59,47966.799999999996
1991-06-06,3948,tropicana,19744,1,2.47,48767.68
1991-06-13,3948,tropicana,10797,1,2.21,23861.37
1991-06-20,3948,tropicana,9038,1,2.67,24131.46
1991-06-27,3948,tropicana,13387,1,1.92,25703.039999999997
1991-07-04,3948,tropicana,9208,1,2.23,20533.84
1991-07-11,3948,tropicana,17185,1,2.03,34885.549999999996
1991-07-18,3948,tropicana,12223,1,2.5,30557.5
1991-07-25,3948,tropicana,19290,1,1.98,38194.2
1991-08-01,3948,tropicana,17024,1,2.6,44262.4
1991-08-08,3948,tropicana,11101,1,2.16,23978.16
1991-08-15,3948,tropicana,14000,1,2.36,33040.0
1991-08-22,3948,tropicana,9543,1,2.12,20231.16
1991-08-29,3948,tropicana,16491,1,1.92,31662.719999999998
1991-09-05,3948,tropicana,16423,1,2.15,35309.45
1991-09-12,3948,tropicana,11360,1,2.67,30331.2
1991-09-19,3948,tropicana,15959,1,1.93,30800.87
1991-09-26,3948,tropicana,16959,1,2.26,38327.34
1991-10-03,3948,tropicana,9740,1,2.08,20259.2
1991-10-10,3948,tropicana,9766,1,2.16,21094.56
1991-10-17,3948,tropicana,19179,1,2.25,43152.75
1991-10-24,3948,tropicana,10860,1,2.68,29104.800000000003
1991-10-31,3948,tropicana,10615,1,2.68,28448.2
1991-11-07,3948,tropicana,16479,1,2.25,37077.75
1991-11-14,3948,tropicana,14907,1,1.97,29366.79
1991-11-21,3948,tropicana,16653,1,2.61,43464.329999999994
1991-11-28,3948,tropicana,14488,1,2.62,37958.560000000005
1991-12-05,3948,tropicana,9779,1,2.15,21024.85
1991-12-12,3948,tropicana,18877,1,1.98,37376.46
1991-12-19,3948,tropicana,11447,1,2.62,29991.14
1991-12-26,3948,tropicana,13700,1,2.29,31373.0
1992-01-02,3948,tropicana,9379,1,2.09,19602.109999999997
1992-01-09,3948,tropicana,13653,1,2.29,31265.37
1992-01-16,3948,tropicana,10638,1,2.33,24786.54
1992-01-23,3948,tropicana,19521,1,1.98,38651.58
1992-01-30,3948,tropicana,11045,1,2.05,22642.249999999996
1992-02-06,3948,tropicana,9007,1,2.32,20896.239999999998
1992-02-13,3948,tropicana,14080,1,1.96,27596.8
1992-02-20,3948,tropicana,16272,1,2.66,43283.520000000004
1992-02-27,3948,tropicana,10704,1,1.9,20337.6
1992-03-05,3948,tropicana,10173,1,2.17,22075.41
1992-03-12,3948,tropicana,9878,1,2.36,23312.079999999998
1992-03-19,3948,tropicana,19341,1,2.5,48352.5
1992-03-26,3948,tropicana,18116,1,2.54,46014.64
1992-04-02,3948,tropicana,12239,1,2.06,25212.34
1992-04-09,3948,tropicana,19281,1,2.37,45695.97
1992-04-16,3948,tropicana,19077,1,1.95,37200.15
1992-04-23,3948,tropicana,18033,1,2.24,40393.920000000006
1992-04-30,3948,tropicana,10419,1,2.4,25005.6
1992-05-07,3948,tropicana,13046,1,1.92,25048.32
1992-05-14,3948,tropicana,15694,1,1.94,30446.36
1992-05-21,3948,tropicana,16181,1,2.64,42717.840000000004
1992-05-28,3948,tropicana,14985,1,2.03,30419.549999999996
1992-06-04,3948,tropicana,11126,1,2.31,25701.06
1992-06-11,3948,tropicana,11004,1,2.62,28830.48
1992-06-18,3948,tropicana,14194,1,2.09,29665.46
