WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1682,minute.maid,15223,1,2.18,33186.14
1990-06-21,1682,minute.maid,11518,1,1.98,22805.64
1990-06-28,1682,minute.maid,12549,1,2.33,29239.170000000002
1990-07-05,1682,minute.maid,12701,1,2.21,28069.21
1990-07-12,1682,minute.maid,17419,1,1.96,34141.24
1990-07-19,1682,minute.maid,14742,1,2.0,29484.0
1990-07-26,1682,minute.maid,11130,1,2.19,24374.7
1990-08-02,1682,minute.maid,17015,1,2.32,39474.799999999996
1990-08-09,1682,minute.maid,15792,1,2.33,36795.36
1990-08-16,1682,minute.maid,19867,1,2.23,44303.409999999996
1990-08-23,1682,minute.maid,18673,1,1.93,36038.89
1990-08-30,1682,minute.maid,14143,1,2.61,36913.229999999996
1990-09-06,1682,minute.maid,18207,1,2.16,39327.12
1990-09-13,1682,minute.maid,16377,1,1.93,31607.61
1990-09-20,1682,minute.maid,10421,1,2.11,21988.309999999998
1990-09-27,1682,minute.maid,12412,1,2.42,30037.04
1990-10-04,1682,minute.maid,12389,1,1.93,23910.77
1990-10-11,1682,minute.maid,9273,1,1.94,17989.62
1990-10-18,1682,minute.maid,12847,1,2.33,29933.510000000002
1990-10-25,1682,minute.maid,18422,1,2.65,48818.299999999996
1990-11-01,1682,minute.maid,14050,1,2.33,32736.5
1990-11-08,1682,minute.maid,15838,1,1.98,31359.239999999998
1990-11-15,1682,minute.maid,16220,1,2.68,43469.600000000006
1990-11-22,1682,minute.maid,9587,1,2.25,21570.75
1990-11-29,1682,minute.maid,14084,1,2.33,32815.72
1990-12-06,1682,minute.maid,17832,1,1.91,34059.119999999995
1990-12-13,1682,minute.maid,9028,1,2.13,19229.64
1990-12-20,1682,minute.maid,17219,1,2.63,45285.97
1990-12-27,1682,minute.maid,13811,1,2.32,32041.519999999997
1991-01-03,1682,minute.maid,15655,1,2.16,33814.8
1991-01-10,1682,minute.maid,9244,1,1.9,17563.6
1991-01-17,1682,minute.maid,17435,1,2.04,35567.4
1991-01-24,1682,minute.maid,16513,1,2.46,40621.979999999996
1991-01-31,1682,minute.maid,14816,1,2.32,34373.119999999995
1991-02-07,1682,minute.maid,10145,1,2.33,23637.850000000002
1991-02-14,1682,minute.maid,10137,1,1.96,19868.52
1991-02-21,1682,minute.maid,9992,1,2.6,25979.2
1991-02-28,1682,minute.maid,17392,1,2.61,45393.119999999995
1991-03-07,1682,minute.maid,11945,1,2.22,26517.9
1991-03-14,1682,minute.maid,13882,1,2.48,34427.36
1991-03-21,1682,minute.maid,14238,1,2.05,29187.899999999998
1991-03-28,1682,minute.maid,11128,1,2.42,26929.76
1991-04-04,1682,minute.maid,14272,1,2.35,33539.200000000004
1991-04-11,1682,minute.maid,19009,1,2.67,50754.03
1991-04-18,1682,minute.maid,19038,1,2.37,45120.060000000005
1991-04-25,1682,minute.maid,10812,1,2.44,26381.28
1991-05-02,1682,minute.maid,14349,1,2.08,29845.920000000002
1991-05-09,1682,minute.maid,19284,1,2.48,47824.32
1991-05-16,1682,minute.maid,15181,1,1.93,29299.329999999998
1991-05-23,1682,minute.maid,10304,1,2.12,21844.48
1991-05-30,1682,minute.maid,9887,1,2.48,24519.76
1991-06-06,1682,minute.maid,9542,1,2.05,19561.1
1991-06-13,1682,minute.maid,18730,1,2.1,39333.0
1991-06-20,1682,minute.maid,9159,1,2.27,20790.93
1991-06-27,1682,minute.maid,10239,1,2.59,26519.01
1991-07-04,1682,minute.maid,10650,1,2.23,23749.5
1991-07-11,1682,minute.maid,13234,1,2.67,35334.78
1991-07-18,1682,minute.maid,18140,1,2.69,48796.6
1991-07-25,1682,minute.maid,12467,1,2.46,30668.82
1991-08-01,1682,minute.maid,13989,1,2.17,30356.129999999997
1991-08-08,1682,minute.maid,17881,1,2.43,43450.83
1991-08-15,1682,minute.maid,10914,1,2.25,24556.5
1991-08-22,1682,minute.maid,12692,1,2.1,26653.2
1991-08-29,1682,minute.maid,13641,1,2.22,30283.020000000004
1991-09-05,1682,minute.maid,19680,1,2.44,48019.2
1991-09-12,1682,minute.maid,16323,1,2.56,41786.88
1991-09-19,1682,minute.maid,17354,1,2.26,39220.03999999999
1991-09-26,1682,minute.maid,13702,1,2.41,33021.82
1991-10-03,1682,minute.maid,17360,1,2.13,36976.799999999996
1991-10-10,1682,minute.maid,12670,1,2.57,32561.899999999998
1991-10-17,1682,minute.maid,11740,1,1.95,22893.0
1991-10-24,1682,minute.maid,18295,1,1.9,34760.5
1991-10-31,1682,minute.maid,16173,1,2.2,35580.600000000006
1991-11-07,1682,minute.maid,10369,1,2.57,26648.329999999998
1991-11-14,1682,minute.maid,9195,1,2.03,18665.85
1991-11-21,1682,minute.maid,15896,1,2.16,34335.36
1991-11-28,1682,minute.maid,17505,1,2.41,42187.05
1991-12-05,1682,minute.maid,14461,1,2.63,38032.43
1991-12-12,1682,minute.maid,17538,1,2.26,39635.88
1991-12-19,1682,minute.maid,17940,1,2.32,41620.799999999996
1991-12-26,1682,minute.maid,17247,1,2.35,40530.450000000004
1992-01-02,1682,minute.maid,16611,1,1.95,32391.45
1992-01-09,1682,minute.maid,12450,1,2.39,29755.5
1992-01-16,1682,minute.maid,9019,1,1.92,17316.48
1992-01-23,1682,minute.maid,12096,1,2.63,31812.48
1992-01-30,1682,minute.maid,16835,1,2.29,38552.15
1992-02-06,1682,minute.maid,13856,1,2.09,28959.039999999997
1992-02-13,1682,minute.maid,18231,1,1.9,34638.9
1992-02-20,1682,minute.maid,14057,1,2.02,28395.14
