WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1258,minute.maid,16965,1,2.04,34608.6
1990-06-21,1258,minute.maid,16456,1,2.03,33405.68
1990-06-28,1258,minute.maid,14144,1,2.42,34228.479999999996
1990-07-05,1258,minute.maid,9915,1,2.34,23201.1
1990-07-12,1258,minute.maid,12904,1,2.61,33679.439999999995
1990-07-19,1258,minute.maid,16245,1,1.95,31677.75
1990-07-26,1258,minute.maid,19564,1,2.42,47344.88
1990-08-02,1258,minute.maid,17938,1,2.27,40719.26
1990-08-09,1258,minute.maid,14939,1,2.65,39588.35
1990-08-16,1258,minute.maid,12614,1,2.67,33679.38
1990-08-23,1258,minute.maid,10410,1,2.47,25712.7
1990-08-30,1258,minute.maid,15022,1,2.42,36353.24
1990-09-06,1258,minute.maid,11200,1,2.0,22400.0
1990-09-13,1258,minute.maid,18480,1,2.65,48972.0
1990-09-20,1258,minute.maid,15918,1,2.02,32154.36
1990-09-27,1258,minute.maid,13918,1,1.9,26444.199999999997
1990-10-04,1258,minute.maid,11495,1,2.6,29887.0
1990-10-11,1258,minute.maid,17629,1,2.61,46011.689999999995
1990-10-18,1258,minute.maid,15343,1,2.3,35288.899999999994
1990-10-25,1258,minute.maid,16707,1,2.64,44106.48
1990-11-01,1258,minute.maid,11803,1,2.1,24786.3
1990-11-08,1258,minute.maid,12845,1,2.28,29286.6
1990-11-15,1258,minute.maid,12219,1,2.18,26637.420000000002
1990-11-22,1258,minute.maid,12680,1,2.04,25867.2
1990-11-29,1258,minute.maid,19357,1,2.4,46456.799999999996
1990-12-06,1258,minute.maid,10178,1,2.5,25445.0
1990-12-13,1258,minute.maid,11994,1,2.01,24107.94
1990-12-20,1258,minute.maid,19383,1,1.92,37215.36
1990-12-27,1258,minute.maid,18612,1,2.66,49507.920000000006
1991-01-03,1258,minute.maid,16210,1,2.4,38904.0
1991-01-10,1258,minute.maid,14598,1,2.51,36640.979999999996
1991-01-17,1258,minute.maid,12653,1,2.05,25938.649999999998
1991-01-24,1258,minute.maid,10456,1,2.16,22584.960000000003
1991-01-31,1258,minute.maid,19655,1,2.68,52675.4
1991-02-07,1258,minute.maid,9638,1,2.58,24866.04
1991-02-14,1258,minute.maid,10867,1,2.12,23038.04
1991-02-21,1258,minute.maid,11595,1,2.57,29799.149999999998
1991-02-28,1258,minute.maid,10193,1,2.55,25992.149999999998
1991-03-07,1258,minute.maid,14418,1,2.43,35035.740000000005
1991-03-14,1258,minute.maid,14613,1,1.97,28787.61
1991-03-21,1258,minute.maid,19866,1,2.05,40725.299999999996
1991-03-28,1258,minute.maid,11819,1,2.19,25883.61
1991-04-04,1258,minute.maid,12734,1,2.26,28778.839999999997
1991-04-11,1258,minute.maid,12601,1,2.65,33392.65
1991-04-18,1258,minute.maid,19757,1,1.99,39316.43
1991-04-25,1258,minute.maid,11541,1,2.2,25390.2
1991-05-02,1258,minute.maid,18030,1,2.09,37682.7
1991-05-09,1258,minute.maid,16001,1,1.91,30561.91
1991-05-16,1258,minute.maid,13107,1,1.95,25558.649999999998
1991-05-23,1258,minute.maid,10562,1,2.22,23447.640000000003
1991-05-30,1258,minute.maid,17467,1,2.05,35807.35
1991-06-06,1258,minute.maid,17696,1,2.36,41762.56
1991-06-13,1258,minute.maid,17127,1,2.0,34254.0
1991-06-20,1258,minute.maid,10636,1,2.32,24675.519999999997
1991-06-27,1258,minute.maid,11422,1,2.25,25699.5
1991-07-04,1258,minute.maid,19715,1,1.99,39232.85
1991-07-11,1258,minute.maid,11002,1,2.31,25414.62
1991-07-18,1258,minute.maid,12859,1,2.5,32147.5
1991-07-25,1258,minute.maid,11218,1,2.14,24006.52
1991-08-01,1258,minute.maid,15958,1,2.07,33033.06
1991-08-08,1258,minute.maid,14237,1,2.07,29470.589999999997
1991-08-15,1258,minute.maid,18061,1,1.97,35580.17
1991-08-22,1258,minute.maid,10399,1,2.19,22773.809999999998
1991-08-29,1258,minute.maid,9763,1,2.55,24895.649999999998
1991-09-05,1258,minute.maid,14383,1,2.52,36245.16
1991-09-12,1258,minute.maid,17806,1,2.52,44871.12
1991-09-19,1258,minute.maid,16799,1,2.41,40485.590000000004
1991-09-26,1258,minute.maid,16234,1,2.17,35227.78
1991-10-03,1258,minute.maid,19781,1,2.02,39957.62
1991-10-10,1258,minute.maid,10189,1,2.38,24249.82
1991-10-17,1258,minute.maid,11746,1,2.28,26780.879999999997
1991-10-24,1258,minute.maid,11001,1,2.37,26072.370000000003
1991-10-31,1258,minute.maid,18551,1,1.92,35617.92
1991-11-07,1258,minute.maid,15117,1,2.5,37792.5
1991-11-14,1258,minute.maid,19474,1,2.0,38948.0
1991-11-21,1258,minute.maid,11438,1,2.05,23447.899999999998
1991-11-28,1258,minute.maid,9622,1,1.94,18666.68
1991-12-05,1258,minute.maid,9862,1,2.05,20217.1
1991-12-12,1258,minute.maid,11811,1,2.66,31417.260000000002
1991-12-19,1258,minute.maid,15757,1,2.41,37974.37
1991-12-26,1258,minute.maid,18247,1,2.07,37771.28999999999
1992-01-02,1258,minute.maid,18512,1,2.1,38875.200000000004
1992-01-09,1258,minute.maid,18734,1,2.26,42338.84
1992-01-16,1258,minute.maid,11582,1,2.32,26870.239999999998
1992-01-23,1258,minute.maid,18200,1,2.45,44590.0
1992-01-30,1258,minute.maid,16640,1,2.0,33280.0
1992-02-06,1258,minute.maid,9737,1,2.11,20545.07
1992-02-13,1258,minute.maid,15137,1,2.23,33755.51
1992-02-20,1258,minute.maid,18649,1,1.95,36365.549999999996
1992-02-27,1258,minute.maid,17242,1,2.39,41208.380000000005
1992-03-05,1258,minute.maid,13851,1,2.08,28810.08
1992-03-12,1258,minute.maid,16527,1,1.99,32888.73
1992-03-19,1258,minute.maid,19252,1,2.6,50055.200000000004
1992-03-26,1258,minute.maid,9964,1,2.15,21422.6
1992-04-02,1258,minute.maid,12329,1,2.23,27493.67
1992-04-09,1258,minute.maid,9593,1,2.16,20720.88
1992-04-16,1258,minute.maid,13898,1,2.41,33494.18
1992-04-23,1258,minute.maid,10333,1,2.47,25522.510000000002
1992-04-30,1258,minute.maid,19087,1,2.19,41800.53
1992-05-07,1258,minute.maid,17545,1,2.3,40353.5
