WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2657,tropicana,16109,1,2.23,35923.07
1990-06-21,2657,tropicana,16430,1,2.02,33188.6
1990-06-28,2657,tropicana,9650,1,2.48,23932.0
1990-07-05,2657,tropicana,13980,1,2.15,30057.0
1990-07-12,2657,tropicana,11462,1,2.11,24184.82
1990-07-19,2657,tropicana,19109,1,2.37,45288.33
1990-07-26,2657,tropicana,17827,1,2.61,46528.47
1990-08-02,2657,tropicana,9577,1,2.43,23272.11
1990-08-09,2657,tropicana,14567,1,2.53,36854.509999999995
1990-08-16,2657,tropicana,10506,1,2.09,21957.539999999997
1990-08-23,2657,tropicana,12795,1,2.03,25973.85
1990-08-30,2657,tropicana,18235,1,2.26,41211.1
1990-09-06,2657,tropicana,12690,1,2.09,26522.1
1990-09-13,2657,tropicana,19490,1,2.3,44827.0
1990-09-20,2657,tropicana,9179,1,2.55,23406.449999999997
1990-09-27,2657,tropicana,19707,1,1.96,38625.72
1990-10-04,2657,tropicana,15901,1,2.14,34028.14
1990-10-11,2657,tropicana,9538,1,2.41,22986.58
1990-10-18,2657,tropicana,16449,1,2.29,37668.21
1990-10-25,2657,tropicana,12654,1,2.08,26320.32
1990-11-01,2657,tropicana,14599,1,2.33,34015.67
1990-11-08,2657,tropicana,12519,1,2.38,29795.219999999998
1990-11-15,2657,tropicana,11618,1,2.62,30439.16
1990-11-22,2657,tropicana,11550,1,2.01,23215.499999999996
1990-11-29,2657,tropicana,11430,1,2.54,29032.2
1990-12-06,2657,tropicana,19552,1,2.18,42623.36
1990-12-13,2657,tropicana,16255,1,2.37,38524.35
1990-12-20,2657,tropicana,15696,1,2.15,33746.4
1990-12-27,2657,tropicana,18715,1,2.36,44167.399999999994
1991-01-03,2657,tropicana,9005,1,2.02,18190.1
1991-01-10,2657,tropicana,10946,1,2.66,29116.36
1991-01-17,2657,tropicana,15542,1,2.47,38388.740000000005
