WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3012,dominicks,13163,1,1.92,25272.96
1990-06-21,3012,dominicks,12050,1,2.09,25184.5
1990-06-28,3012,dominicks,13723,1,2.1,28818.300000000003
1990-07-05,3012,dominicks,15468,1,2.2,34029.600000000006
1990-07-12,3012,dominicks,14043,1,2.63,36933.09
1990-07-19,3012,dominicks,17115,1,2.17,37139.549999999996
1990-07-26,3012,dominicks,16219,1,2.41,39087.79
1990-08-02,3012,dominicks,10643,1,2.49,26501.070000000003
1990-08-09,3012,dominicks,18434,1,1.97,36314.979999999996
1990-08-16,3012,dominicks,19988,1,2.03,40575.64
1990-08-23,3012,dominicks,12045,1,2.04,24571.8
1990-08-30,3012,dominicks,12216,1,2.4,29318.399999999998
1990-09-06,3012,dominicks,16556,1,1.94,32118.64
1990-09-13,3012,dominicks,9564,1,2.56,24483.84
1990-09-20,3012,dominicks,10207,1,2.0,20414.0
1990-09-27,3012,dominicks,12576,1,2.68,33703.68
1990-10-04,3012,dominicks,14480,1,1.97,28525.6
1990-10-11,3012,dominicks,15038,1,2.5,37595.0
1990-10-18,3012,dominicks,11779,1,2.39,28151.81
1990-10-25,3012,dominicks,15165,1,2.26,34272.899999999994
1990-11-01,3012,dominicks,10744,1,2.24,24066.56
1990-11-08,3012,dominicks,18657,1,2.37,44217.090000000004
1990-11-15,3012,dominicks,18674,1,2.32,43323.68
1990-11-22,3012,dominicks,19838,1,2.09,41461.42
1990-11-29,3012,dominicks,18759,1,2.43,45584.37
1990-12-06,3012,dominicks,18480,1,2.63,48602.4
1990-12-13,3012,dominicks,18764,1,2.53,47472.92
1990-12-20,3012,dominicks,11299,1,2.24,25309.760000000002
1990-12-27,3012,dominicks,13944,1,2.67,37230.479999999996
1991-01-03,3012,dominicks,11838,1,2.6,30778.8
1991-01-10,3012,dominicks,16992,1,2.15,36532.799999999996
1991-01-17,3012,dominicks,16916,1,2.63,44489.08
1991-01-24,3012,dominicks,13746,1,2.23,30653.579999999998
1991-01-31,3012,dominicks,16701,1,1.91,31898.91
1991-02-07,3012,dominicks,12593,1,2.1,26445.300000000003
1991-02-14,3012,dominicks,12661,1,2.04,25828.44
1991-02-21,3012,dominicks,19580,1,2.15,42097.0
1991-02-28,3012,dominicks,13914,1,2.0,27828.0
1991-03-07,3012,dominicks,9437,1,2.13,20100.809999999998
1991-03-14,3012,dominicks,11746,1,2.52,29599.920000000002
1991-03-21,3012,dominicks,18568,1,2.5,46420.0
1991-03-28,3012,dominicks,13251,1,1.91,25309.41
1991-04-04,3012,dominicks,15136,1,2.37,35872.32
1991-04-11,3012,dominicks,17593,1,2.53,44510.28999999999
1991-04-18,3012,dominicks,11267,1,2.28,25688.76
1991-04-25,3012,dominicks,14794,1,1.94,28700.36
1991-05-02,3012,dominicks,13919,1,2.62,36467.78
1991-05-09,3012,dominicks,19098,1,2.56,48890.88
1991-05-16,3012,dominicks,18695,1,2.57,48046.149999999994
1991-05-23,3012,dominicks,17283,1,2.09,36121.47
1991-05-30,3012,dominicks,16906,1,2.36,39898.159999999996
1991-06-06,3012,dominicks,12541,1,2.05,25709.05
1991-06-13,3012,dominicks,18834,1,2.52,47461.68
1991-06-20,3012,dominicks,15661,1,2.51,39309.10999999999
1991-06-27,3012,dominicks,14514,1,2.13,30914.82
1991-07-04,3012,dominicks,19197,1,2.17,41657.49
1991-07-11,3012,dominicks,19786,1,1.9,37593.4
1991-07-18,3012,dominicks,10091,1,2.5,25227.5
