WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1108,dominicks,19311,1,2.27,43835.97
1990-06-21,1108,dominicks,10549,1,2.07,21836.429999999997
1990-06-28,1108,dominicks,13491,1,2.66,35886.060000000005
1990-07-05,1108,dominicks,18177,1,2.14,38898.78
1990-07-12,1108,dominicks,14318,1,2.04,29208.72
1990-07-19,1108,dominicks,19148,1,2.48,47487.04
1990-07-26,1108,dominicks,18241,1,2.17,39582.97
1990-08-02,1108,dominicks,15877,1,2.3,36517.1
1990-08-09,1108,dominicks,18782,1,2.6,48833.200000000004
1990-08-16,1108,dominicks,19216,1,2.3,44196.799999999996
1990-08-23,1108,dominicks,14697,1,2.43,35713.71
1990-08-30,1108,dominicks,19820,1,2.23,44198.6
1990-09-06,1108,dominicks,18605,1,1.94,36093.7
1990-09-13,1108,dominicks,11870,1,2.36,28013.199999999997
1990-09-20,1108,dominicks,15832,1,2.56,40529.92
1990-09-27,1108,dominicks,15915,1,2.35,37400.25
1990-10-04,1108,dominicks,16289,1,2.3,37464.7
1990-10-11,1108,dominicks,18371,1,2.16,39681.36
1990-10-18,1108,dominicks,12102,1,2.42,29286.84
1990-10-25,1108,dominicks,10265,1,2.58,26483.7
1990-11-01,1108,dominicks,11317,1,2.42,27387.14
1990-11-08,1108,dominicks,17189,1,1.91,32830.99
1990-11-15,1108,dominicks,15117,1,2.57,38850.689999999995
1990-11-22,1108,dominicks,15206,1,2.52,38319.12
1990-11-29,1108,dominicks,18108,1,2.42,43821.36
1990-12-06,1108,dominicks,18208,1,2.08,37872.64
1990-12-13,1108,dominicks,15613,1,2.01,31382.129999999997
1990-12-20,1108,dominicks,10441,1,2.38,24849.579999999998
1990-12-27,1108,dominicks,17977,1,2.44,43863.88
1991-01-03,1108,dominicks,16630,1,2.26,37583.799999999996
1991-01-10,1108,dominicks,9035,1,1.91,17256.85
1991-01-17,1108,dominicks,10685,1,2.36,25216.6
1991-01-24,1108,dominicks,11896,1,2.62,31167.52
1991-01-31,1108,dominicks,10020,1,2.54,25450.8
1991-02-07,1108,dominicks,10537,1,2.48,26131.76
1991-02-14,1108,dominicks,13298,1,2.29,30452.420000000002
1991-02-21,1108,dominicks,19407,1,2.19,42501.33
1991-02-28,1108,dominicks,13638,1,2.44,33276.72
1991-03-07,1108,dominicks,13288,1,2.65,35213.2
1991-03-14,1108,dominicks,19819,1,2.17,43007.229999999996
1991-03-21,1108,dominicks,15434,1,2.39,36887.26
1991-03-28,1108,dominicks,9221,1,2.69,24804.489999999998
1991-04-04,1108,dominicks,9653,1,2.68,25870.04
1991-04-11,1108,dominicks,9437,1,1.98,18685.26
1991-04-18,1108,dominicks,18362,1,2.01,36907.619999999995
1991-04-25,1108,dominicks,15840,1,2.45,38808.0
1991-05-02,1108,dominicks,17178,1,2.09,35902.02
1991-05-09,1108,dominicks,12367,1,2.46,30422.82
1991-05-16,1108,dominicks,13660,1,1.94,26500.399999999998
1991-05-23,1108,dominicks,17886,1,1.99,35593.14
1991-05-30,1108,dominicks,15941,1,2.41,38417.810000000005
1991-06-06,1108,dominicks,15036,1,1.9,28568.399999999998
1991-06-13,1108,dominicks,12304,1,2.44,30021.76
1991-06-20,1108,dominicks,15768,1,2.5,39420.0
1991-06-27,1108,dominicks,18634,1,2.62,48821.08
1991-07-04,1108,dominicks,12911,1,2.54,32793.94
1991-07-11,1108,dominicks,12486,1,2.5,31215.0
1991-07-18,1108,dominicks,10407,1,2.36,24560.52
1991-07-25,1108,dominicks,19906,1,2.03,40409.17999999999
1991-08-01,1108,dominicks,15596,1,2.53,39457.88
1991-08-08,1108,dominicks,19143,1,2.08,39817.44
1991-08-15,1108,dominicks,12357,1,2.64,32622.480000000003
1991-08-22,1108,dominicks,9650,1,2.53,24414.499999999996
1991-08-29,1108,dominicks,12821,1,2.55,32693.55
1991-09-05,1108,dominicks,15056,1,2.5,37640.0
1991-09-12,1108,dominicks,16936,1,2.59,43864.24
1991-09-19,1108,dominicks,12114,1,2.16,26166.24
1991-09-26,1108,dominicks,16953,1,2.11,35770.829999999994
1991-10-03,1108,dominicks,18153,1,2.51,45564.03
1991-10-10,1108,dominicks,11820,1,1.98,23403.6
1991-10-17,1108,dominicks,10057,1,2.18,21924.260000000002
1991-10-24,1108,dominicks,12317,1,2.43,29930.31
1991-10-31,1108,dominicks,16426,1,2.53,41557.78
1991-11-07,1108,dominicks,10904,1,2.29,24970.16
1991-11-14,1108,dominicks,14819,1,2.52,37343.88
1991-11-21,1108,dominicks,11630,1,2.02,23492.6
1991-11-28,1108,dominicks,11048,1,2.32,25631.359999999997
1991-12-05,1108,dominicks,18634,1,2.18,40622.12
1991-12-12,1108,dominicks,15248,1,2.26,34460.479999999996
1991-12-19,1108,dominicks,17850,1,2.47,44089.5
1991-12-26,1108,dominicks,11247,1,2.64,29692.08
1992-01-02,1108,dominicks,10606,1,2.31,24499.86
1992-01-09,1108,dominicks,11950,1,2.44,29158.0
1992-01-16,1108,dominicks,14271,1,2.6,37104.6
1992-01-23,1108,dominicks,15706,1,2.07,32511.42
1992-01-30,1108,dominicks,10487,1,2.69,28210.03
1992-02-06,1108,dominicks,12178,1,2.0,24356.0
1992-02-13,1108,dominicks,9384,1,2.32,21770.879999999997
1992-02-20,1108,dominicks,16688,1,1.91,31874.079999999998
1992-02-27,1108,dominicks,18744,1,2.09,39174.96
1992-03-05,1108,dominicks,11497,1,2.49,28627.530000000002
1992-03-12,1108,dominicks,13513,1,2.55,34458.149999999994
1992-03-19,1108,dominicks,15091,1,2.07,31238.37
1992-03-26,1108,dominicks,15132,1,2.38,36014.159999999996
1992-04-02,1108,dominicks,18721,1,2.16,40437.36
1992-04-09,1108,dominicks,9017,1,2.45,22091.65
1992-04-16,1108,dominicks,18615,1,2.61,48585.149999999994
1992-04-23,1108,dominicks,10351,1,2.28,23600.28
1992-04-30,1108,dominicks,17643,1,2.07,36521.009999999995
1992-05-07,1108,dominicks,18777,1,2.42,45440.34
1992-05-14,1108,dominicks,9021,1,2.46,22191.66
1992-05-21,1108,dominicks,19854,1,2.23,44274.42
1992-05-28,1108,dominicks,12056,1,1.93,23268.079999999998
1992-06-04,1108,dominicks,17402,1,2.48,43156.96
1992-06-11,1108,dominicks,12564,1,2.26,28394.639999999996
1992-06-18,1108,dominicks,18726,1,2.59,48500.34
1992-06-25,1108,dominicks,18111,1,2.0,36222.0
1992-07-02,1108,dominicks,11726,1,2.1,24624.600000000002
