WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-04-30,2177,dominicks,11809,1,2.44,28813.96
1992-05-07,2177,dominicks,9416,1,2.4,22598.399999999998
1992-05-14,2177,dominicks,11687,1,2.11,24659.57
1992-05-21,2177,dominicks,15802,1,2.66,42033.32
1992-05-28,2177,dominicks,17183,1,2.18,37458.94
1992-06-04,2177,dominicks,18147,1,2.28,41375.159999999996
1992-06-11,2177,dominicks,9010,1,2.28,20542.8
1992-06-18,2177,dominicks,15890,1,2.14,34004.6
1992-06-25,2177,dominicks,16222,1,2.48,40230.56
1992-07-02,2177,dominicks,17623,1,2.65,46700.95
1992-07-09,2177,dominicks,18760,1,1.96,36769.6
1992-07-16,2177,dominicks,17099,1,2.67,45654.33
1992-07-23,2177,dominicks,19780,1,2.0,39560.0
1992-07-30,2177,dominicks,9438,1,2.52,23783.76
1992-08-06,2177,dominicks,17344,1,2.23,38677.12
1992-08-13,2177,dominicks,17635,1,2.26,39855.1
1992-08-20,2177,dominicks,9433,1,2.2,20752.600000000002
1992-08-27,2177,dominicks,16326,1,1.91,31182.66
1992-09-03,2177,dominicks,11339,1,2.45,27780.550000000003
1992-09-10,2177,dominicks,19715,1,2.43,47907.450000000004
1992-09-17,2177,dominicks,14768,1,2.39,35295.520000000004
1992-09-24,2177,dominicks,19354,1,2.54,49159.16
1992-10-01,2177,dominicks,19022,1,2.61,49647.42
