WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4082,tropicana,13311,1,2.3,30615.3
1990-06-21,4082,tropicana,10592,1,2.32,24573.44
1990-06-28,4082,tropicana,19810,1,2.19,43383.9
1990-07-05,4082,tropicana,10106,1,2.37,23951.22
1990-07-12,4082,tropicana,12690,1,2.14,27156.600000000002
1990-07-19,4082,tropicana,10537,1,2.26,23813.62
1990-07-26,4082,tropicana,9910,1,2.31,22892.100000000002
1990-08-02,4082,tropicana,17211,1,2.58,44404.380000000005
1990-08-09,4082,tropicana,16879,1,2.67,45066.93
1990-08-16,4082,tropicana,12473,1,2.54,31681.420000000002
1990-08-23,4082,tropicana,12186,1,2.47,30099.420000000002
1990-08-30,4082,tropicana,14328,1,2.63,37682.64
1990-09-06,4082,tropicana,11710,1,2.31,27050.100000000002
1990-09-13,4082,tropicana,16837,1,2.12,35694.44
1990-09-20,4082,tropicana,13186,1,2.3,30327.8
1990-09-27,4082,tropicana,18730,1,2.39,44764.700000000004
1990-10-04,4082,tropicana,15000,1,2.08,31200.0
1990-10-11,4082,tropicana,15932,1,2.16,34413.12
1990-10-18,4082,tropicana,18634,1,2.58,48075.72
1990-10-25,4082,tropicana,13379,1,2.17,29032.43
1990-11-01,4082,tropicana,11960,1,2.42,28943.2
1990-11-08,4082,tropicana,11159,1,2.22,24772.980000000003
1990-11-15,4082,tropicana,15123,1,2.0,30246.0
1990-11-22,4082,tropicana,18562,1,2.43,45105.66
1990-11-29,4082,tropicana,16940,1,1.99,33710.6
1990-12-06,4082,tropicana,19731,1,2.31,45578.61
1990-12-13,4082,tropicana,18814,1,2.34,44024.759999999995
1990-12-20,4082,tropicana,14691,1,2.44,35846.04
1990-12-27,4082,tropicana,17415,1,2.54,44234.1
1991-01-03,4082,tropicana,16932,1,2.55,43176.6
1991-01-10,4082,tropicana,14453,1,2.59,37433.27
1991-01-17,4082,tropicana,19506,1,2.39,46619.340000000004
1991-01-24,4082,tropicana,19713,1,2.14,42185.82
1991-01-31,4082,tropicana,16298,1,2.42,39441.159999999996
1991-02-07,4082,tropicana,19525,1,2.48,48422.0
1991-02-14,4082,tropicana,17962,1,2.53,45443.85999999999
1991-02-21,4082,tropicana,13246,1,2.07,27419.219999999998
1991-02-28,4082,tropicana,18847,1,2.51,47305.969999999994
1991-03-07,4082,tropicana,9638,1,2.42,23323.96
1991-03-14,4082,tropicana,17644,1,2.16,38111.04
1991-03-21,4082,tropicana,9503,1,2.33,22141.99
1991-03-28,4082,tropicana,13243,1,1.94,25691.42
1991-04-04,4082,tropicana,12410,1,2.59,32141.899999999998
1991-04-11,4082,tropicana,17961,1,2.28,40951.079999999994
1991-04-18,4082,tropicana,11351,1,2.53,28718.03
1991-04-25,4082,tropicana,11646,1,2.11,24573.059999999998
1991-05-02,4082,tropicana,15609,1,2.66,41519.94
1991-05-09,4082,tropicana,17708,1,2.56,45332.48
1991-05-16,4082,tropicana,14472,1,2.35,34009.200000000004
1991-05-23,4082,tropicana,9567,1,2.22,21238.74
1991-05-30,4082,tropicana,12243,1,2.53,30974.789999999997
1991-06-06,4082,tropicana,14634,1,2.35,34389.9
1991-06-13,4082,tropicana,16604,1,2.48,41177.92
1991-06-20,4082,tropicana,14123,1,2.4,33895.2
1991-06-27,4082,tropicana,10871,1,2.18,23698.780000000002
1991-07-04,4082,tropicana,12281,1,2.61,32053.41
1991-07-11,4082,tropicana,13742,1,2.08,28583.36
1991-07-18,4082,tropicana,15931,1,2.43,38712.33
1991-07-25,4082,tropicana,16952,1,2.01,34073.52
1991-08-01,4082,tropicana,14479,1,1.91,27654.89
1991-08-08,4082,tropicana,11079,1,2.08,23044.32
1991-08-15,4082,tropicana,15520,1,2.14,33212.8
1991-08-22,4082,tropicana,17772,1,2.07,36788.03999999999
1991-08-29,4082,tropicana,18488,1,2.4,44371.2
1991-09-05,4082,tropicana,13432,1,2.19,29416.079999999998
1991-09-12,4082,tropicana,16310,1,2.28,37186.799999999996
1991-09-19,4082,tropicana,19431,1,2.2,42748.200000000004
1991-09-26,4082,tropicana,19341,1,2.36,45644.759999999995
1991-10-03,4082,tropicana,9757,1,2.21,21562.97
1991-10-10,4082,tropicana,13046,1,2.53,33006.38
1991-10-17,4082,tropicana,18953,1,2.41,45676.73
1991-10-24,4082,tropicana,16098,1,2.08,33483.840000000004
1991-10-31,4082,tropicana,12393,1,2.39,29619.27
1991-11-07,4082,tropicana,17856,1,2.61,46604.159999999996
1991-11-14,4082,tropicana,14803,1,2.28,33750.84
1991-11-21,4082,tropicana,14304,1,2.14,30610.56
1991-11-28,4082,tropicana,14239,1,2.16,30756.24
1991-12-05,4082,tropicana,12454,1,1.91,23787.14
1991-12-12,4082,tropicana,15947,1,2.27,36199.69
1991-12-19,4082,tropicana,12010,1,2.67,32066.7
1991-12-26,4082,tropicana,11887,1,2.49,29598.63
1992-01-02,4082,tropicana,10234,1,2.37,24254.58
1992-01-09,4082,tropicana,15096,1,1.96,29588.16
1992-01-16,4082,tropicana,19036,1,2.26,43021.35999999999
1992-01-23,4082,tropicana,9632,1,2.13,20516.16
1992-01-30,4082,tropicana,9558,1,2.53,24181.739999999998
1992-02-06,4082,tropicana,18291,1,1.99,36399.09
1992-02-13,4082,tropicana,13546,1,1.9,25737.399999999998
1992-02-20,4082,tropicana,17757,1,2.24,39775.68
1992-02-27,4082,tropicana,17518,1,2.43,42568.740000000005
