WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3888,minute.maid,19081,1,2.52,48084.12
1990-06-21,3888,minute.maid,12197,1,1.99,24272.03
1990-06-28,3888,minute.maid,11391,1,2.22,25288.02
1990-07-05,3888,minute.maid,10007,1,2.09,20914.629999999997
1990-07-12,3888,minute.maid,9839,1,2.46,24203.94
1990-07-19,3888,minute.maid,18637,1,2.2,41001.4
1990-07-26,3888,minute.maid,9978,1,2.04,20355.12
1990-08-02,3888,minute.maid,10491,1,2.64,27696.24
1990-08-09,3888,minute.maid,12803,1,2.17,27782.51
1990-08-16,3888,minute.maid,14165,1,2.21,31304.649999999998
1990-08-23,3888,minute.maid,15741,1,2.11,33213.509999999995
1990-08-30,3888,minute.maid,12112,1,2.24,27130.88
1990-09-06,3888,minute.maid,12360,1,1.92,23731.2
1990-09-13,3888,minute.maid,13935,1,2.05,28566.749999999996
1990-09-20,3888,minute.maid,18084,1,1.91,34540.439999999995
1990-09-27,3888,minute.maid,14866,1,2.3,34191.799999999996
1990-10-04,3888,minute.maid,17688,1,2.51,44396.88
1990-10-11,3888,minute.maid,19421,1,1.92,37288.32
1990-10-18,3888,minute.maid,11958,1,2.08,24872.64
1990-10-25,3888,minute.maid,18631,1,2.55,47509.049999999996
1990-11-01,3888,minute.maid,14710,1,2.31,33980.1
1990-11-08,3888,minute.maid,14464,1,2.05,29651.199999999997
1990-11-15,3888,minute.maid,16545,1,2.07,34248.149999999994
1990-11-22,3888,minute.maid,19517,1,2.61,50939.369999999995
1990-11-29,3888,minute.maid,15130,1,1.94,29352.2
1990-12-06,3888,minute.maid,16274,1,2.07,33687.18
1990-12-13,3888,minute.maid,11353,1,2.46,27928.38
1990-12-20,3888,minute.maid,16087,1,2.65,42630.549999999996
1990-12-27,3888,minute.maid,11123,1,2.44,27140.12
1991-01-03,3888,minute.maid,9110,1,2.62,23868.2
1991-01-10,3888,minute.maid,17155,1,2.66,45632.3
1991-01-17,3888,minute.maid,15087,1,2.5,37717.5
1991-01-24,3888,minute.maid,16084,1,2.19,35223.96
1991-01-31,3888,minute.maid,18018,1,2.08,37477.44
1991-02-07,3888,minute.maid,19057,1,2.12,40400.840000000004
1991-02-14,3888,minute.maid,9709,1,2.36,22913.239999999998
1991-02-21,3888,minute.maid,9701,1,1.94,18819.94
1991-02-28,3888,minute.maid,18456,1,1.97,36358.32
1991-03-07,3888,minute.maid,15328,1,2.19,33568.32
1991-03-14,3888,minute.maid,18133,1,2.39,43337.87
1991-03-21,3888,minute.maid,16942,1,2.23,37780.659999999996
1991-03-28,3888,minute.maid,12701,1,2.25,28577.25
1991-04-04,3888,minute.maid,17454,1,2.19,38224.26
1991-04-11,3888,minute.maid,13956,1,2.27,31680.12
1991-04-18,3888,minute.maid,15634,1,2.01,31424.339999999997
1991-04-25,3888,minute.maid,16882,1,2.39,40347.98
1991-05-02,3888,minute.maid,14167,1,2.32,32867.439999999995
1991-05-09,3888,minute.maid,11089,1,2.02,22399.78
1991-05-16,3888,minute.maid,12884,1,2.36,30406.239999999998
1991-05-23,3888,minute.maid,16616,1,2.15,35724.4
1991-05-30,3888,minute.maid,15280,1,2.27,34685.6
1991-06-06,3888,minute.maid,17328,1,2.06,35695.68
1991-06-13,3888,minute.maid,16741,1,2.34,39173.939999999995
1991-06-20,3888,minute.maid,13074,1,1.95,25494.3
1991-06-27,3888,minute.maid,16811,1,2.31,38833.41
1991-07-04,3888,minute.maid,9853,1,2.56,25223.68
1991-07-11,3888,minute.maid,13160,1,2.44,32110.399999999998
1991-07-18,3888,minute.maid,16174,1,2.53,40920.219999999994
1991-07-25,3888,minute.maid,12794,1,1.95,24948.3
1991-08-01,3888,minute.maid,12101,1,2.68,32430.68
1991-08-08,3888,minute.maid,14577,1,1.93,28133.61
1991-08-15,3888,minute.maid,15548,1,1.91,29696.68
1991-08-22,3888,minute.maid,9810,1,2.43,23838.300000000003
1991-08-29,3888,minute.maid,11690,1,2.24,26185.600000000002
1991-09-05,3888,minute.maid,19749,1,2.55,50359.95
1991-09-12,3888,minute.maid,18861,1,1.98,37344.78
1991-09-19,3888,minute.maid,15391,1,2.62,40324.42
1991-09-26,3888,minute.maid,17604,1,2.48,43657.92
1991-10-03,3888,minute.maid,13411,1,2.46,32991.06
1991-10-10,3888,minute.maid,16293,1,2.39,38940.270000000004
1991-10-17,3888,minute.maid,19231,1,2.33,44808.23
1991-10-24,3888,minute.maid,12230,1,2.44,29841.2
1991-10-31,3888,minute.maid,18077,1,2.52,45554.04
1991-11-07,3888,minute.maid,18492,1,2.04,37723.68
1991-11-14,3888,minute.maid,14295,1,2.57,36738.149999999994
1991-11-21,3888,minute.maid,12634,1,2.69,33985.46
1991-11-28,3888,minute.maid,14110,1,2.52,35557.2
1991-12-05,3888,minute.maid,10965,1,2.42,26535.3
1991-12-12,3888,minute.maid,18867,1,1.98,37356.659999999996
1991-12-19,3888,minute.maid,17230,1,2.19,37733.7
1991-12-26,3888,minute.maid,12476,1,2.1,26199.600000000002
1992-01-02,3888,minute.maid,11239,1,2.06,23152.34
1992-01-09,3888,minute.maid,12505,1,2.02,25260.1
1992-01-16,3888,minute.maid,12102,1,2.65,32070.3
1992-01-23,3888,minute.maid,19665,1,1.94,38150.1
1992-01-30,3888,minute.maid,9106,1,2.33,21216.98
1992-02-06,3888,minute.maid,15034,1,2.44,36682.96
1992-02-13,3888,minute.maid,10785,1,2.43,26207.550000000003
1992-02-20,3888,minute.maid,13587,1,2.67,36277.29
1992-02-27,3888,minute.maid,19524,1,2.2,42952.8
1992-03-05,3888,minute.maid,11770,1,2.59,30484.3
1992-03-12,3888,minute.maid,18143,1,2.48,44994.64
1992-03-19,3888,minute.maid,9985,1,1.94,19370.899999999998
1992-03-26,3888,minute.maid,12033,1,2.62,31526.460000000003
1992-04-02,3888,minute.maid,14003,1,2.03,28426.089999999997
1992-04-09,3888,minute.maid,14337,1,2.58,36989.46
1992-04-16,3888,minute.maid,17028,1,2.61,44443.079999999994
1992-04-23,3888,minute.maid,11236,1,2.68,30112.480000000003
1992-04-30,3888,minute.maid,14032,1,2.05,28765.6
1992-05-07,3888,minute.maid,13156,1,2.38,31311.28
1992-05-14,3888,minute.maid,11207,1,2.15,24095.05
1992-05-21,3888,minute.maid,14088,1,2.3,32402.399999999998
1992-05-28,3888,minute.maid,12128,1,2.17,26317.76
1992-06-04,3888,minute.maid,15353,1,2.52,38689.56
1992-06-11,3888,minute.maid,9513,1,1.93,18360.09
1992-06-18,3888,minute.maid,19383,1,2.49,48263.670000000006
1992-06-25,3888,minute.maid,11903,1,1.91,22734.73
1992-07-02,3888,minute.maid,12808,1,2.17,27793.36
1992-07-09,3888,minute.maid,17866,1,2.36,42163.759999999995
1992-07-16,3888,minute.maid,9814,1,2.3,22572.199999999997
1992-07-23,3888,minute.maid,16246,1,2.51,40777.46
1992-07-30,3888,minute.maid,14873,1,2.36,35100.28
1992-08-06,3888,minute.maid,14992,1,2.23,33432.159999999996
1992-08-13,3888,minute.maid,12436,1,1.97,24498.92
1992-08-20,3888,minute.maid,12895,1,2.33,30045.350000000002
1992-08-27,3888,minute.maid,10120,1,2.01,20341.199999999997
1992-09-03,3888,minute.maid,9845,1,1.94,19099.3
1992-09-10,3888,minute.maid,16407,1,2.63,43150.409999999996
1992-09-17,3888,minute.maid,16669,1,2.11,35171.59
1992-09-24,3888,minute.maid,19626,1,2.41,47298.66
1992-10-01,3888,minute.maid,19481,1,2.12,41299.72
