WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2799,tropicana,18113,1,2.12,38399.560000000005
1990-06-21,2799,tropicana,18392,1,2.26,41565.92
1990-06-28,2799,tropicana,16807,1,2.29,38488.03
1990-07-05,2799,tropicana,10829,1,2.31,25014.99
1990-07-12,2799,tropicana,19803,1,2.15,42576.45
1990-07-19,2799,tropicana,13222,1,2.15,28427.3
1990-07-26,2799,tropicana,11245,1,2.25,25301.25
1990-08-02,2799,tropicana,10398,1,2.52,26202.96
1990-08-09,2799,tropicana,14977,1,1.92,28755.84
1990-08-16,2799,tropicana,19979,1,2.38,47550.02
1990-08-23,2799,tropicana,13592,1,2.28,30989.76
1990-08-30,2799,tropicana,15476,1,1.9,29404.399999999998
1990-09-06,2799,tropicana,16092,1,2.52,40551.840000000004
1990-09-13,2799,tropicana,14732,1,2.59,38155.88
1990-09-20,2799,tropicana,11265,1,2.09,23543.85
1990-09-27,2799,tropicana,11825,1,2.54,30035.5
1990-10-04,2799,tropicana,17426,1,1.98,34503.48
1990-10-11,2799,tropicana,10132,1,2.65,26849.8
1990-10-18,2799,tropicana,11692,1,2.39,27943.88
1990-10-25,2799,tropicana,14294,1,2.28,32590.319999999996
1990-11-01,2799,tropicana,16541,1,2.36,39036.759999999995
1990-11-08,2799,tropicana,15281,1,1.98,30256.38
1990-11-15,2799,tropicana,17812,1,2.02,35980.24
1990-11-22,2799,tropicana,16080,1,2.34,37627.2
1990-11-29,2799,tropicana,12247,1,2.53,30984.909999999996
1990-12-06,2799,tropicana,11068,1,2.05,22689.399999999998
1990-12-13,2799,tropicana,11072,1,2.3,25465.6
1990-12-20,2799,tropicana,17622,1,2.07,36477.53999999999
1990-12-27,2799,tropicana,13694,1,2.41,33002.54
1991-01-03,2799,tropicana,14914,1,2.54,37881.56
1991-01-10,2799,tropicana,11816,1,1.93,22804.88
1991-01-17,2799,tropicana,15621,1,2.42,37802.82
1991-01-24,2799,tropicana,18070,1,2.1,37947.0
1991-01-31,2799,tropicana,10859,1,2.38,25844.42
1991-02-07,2799,tropicana,10116,1,2.61,26402.76
1991-02-14,2799,tropicana,14391,1,1.95,28062.45
1991-02-21,2799,tropicana,16007,1,1.96,31373.72
1991-02-28,2799,tropicana,19751,1,2.64,52142.64
1991-03-07,2799,tropicana,18241,1,2.54,46332.14
1991-03-14,2799,tropicana,10711,1,2.12,22707.32
1991-03-21,2799,tropicana,10610,1,2.0,21220.0
1991-03-28,2799,tropicana,14597,1,2.1,30653.7
1991-04-04,2799,tropicana,11855,1,2.64,31297.2
1991-04-11,2799,tropicana,19014,1,1.9,36126.6
1991-04-18,2799,tropicana,15243,1,2.49,37955.07
1991-04-25,2799,tropicana,16240,1,2.08,33779.200000000004
1991-05-02,2799,tropicana,13191,1,1.97,25986.27
1991-05-09,2799,tropicana,9250,1,2.1,19425.0
1991-05-16,2799,tropicana,14097,1,2.13,30026.609999999997
1991-05-23,2799,tropicana,17115,1,2.05,35085.75
1991-05-30,2799,tropicana,19053,1,1.94,36962.82
1991-06-06,2799,tropicana,12805,1,2.14,27402.7
1991-06-13,2799,tropicana,11370,1,2.01,22853.699999999997
1991-06-20,2799,tropicana,15287,1,2.29,35007.23
1991-06-27,2799,tropicana,10326,1,2.19,22613.94
1991-07-04,2799,tropicana,17186,1,2.2,37809.200000000004
1991-07-11,2799,tropicana,9869,1,2.32,22896.079999999998
1991-07-18,2799,tropicana,10449,1,2.1,21942.9
1991-07-25,2799,tropicana,14110,1,2.22,31324.200000000004
1991-08-01,2799,tropicana,9831,1,1.99,19563.69
1991-08-08,2799,tropicana,17117,1,2.07,35432.189999999995
