WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1314,minute.maid,11364,1,1.95,22159.8
1990-06-21,1314,minute.maid,10743,1,2.13,22882.59
1990-06-28,1314,minute.maid,15663,1,2.31,36181.53
1990-07-05,1314,minute.maid,11569,1,2.47,28575.430000000004
1990-07-12,1314,minute.maid,11162,1,2.46,27458.52
1990-07-19,1314,minute.maid,19151,1,2.41,46153.91
1990-07-26,1314,minute.maid,15816,1,2.17,34320.72
1990-08-02,1314,minute.maid,17473,1,2.04,35644.92
1990-08-09,1314,minute.maid,15492,1,2.57,39814.439999999995
1990-08-16,1314,minute.maid,18131,1,2.3,41701.299999999996
1990-08-23,1314,minute.maid,18399,1,2.57,47285.43
1990-08-30,1314,minute.maid,12395,1,2.08,25781.600000000002
1990-09-06,1314,minute.maid,15510,1,2.65,41101.5
1990-09-13,1314,minute.maid,11894,1,1.91,22717.539999999997
1990-09-20,1314,minute.maid,10216,1,2.06,21044.96
1990-09-27,1314,minute.maid,12525,1,2.19,27429.75
1990-10-04,1314,minute.maid,12538,1,2.54,31846.52
1990-10-11,1314,minute.maid,11503,1,2.53,29102.589999999997
1990-10-18,1314,minute.maid,16119,1,2.22,35784.18
1990-10-25,1314,minute.maid,10974,1,2.52,27654.48
1990-11-01,1314,minute.maid,9211,1,2.47,22751.170000000002
1990-11-08,1314,minute.maid,19447,1,2.21,42977.87
1990-11-15,1314,minute.maid,14509,1,2.09,30323.809999999998
1990-11-22,1314,minute.maid,12719,1,2.44,31034.36
1990-11-29,1314,minute.maid,14036,1,2.3,32282.8
1990-12-06,1314,minute.maid,16514,1,2.52,41615.28
1990-12-13,1314,minute.maid,16933,1,2.39,40469.87
1990-12-20,1314,minute.maid,9625,1,2.16,20790.0
1990-12-27,1314,minute.maid,15376,1,2.06,31674.56
1991-01-03,1314,minute.maid,10011,1,2.66,26629.260000000002
1991-01-10,1314,minute.maid,14243,1,2.34,33328.619999999995
1991-01-17,1314,minute.maid,18962,1,1.98,37544.76
