WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1888,minute.maid,12751,1,2.4,30602.399999999998
1990-06-21,1888,minute.maid,18243,1,2.58,47066.94
1990-06-28,1888,minute.maid,15919,1,2.53,40275.07
1990-07-05,1888,minute.maid,9574,1,1.96,18765.04
1990-07-12,1888,minute.maid,15798,1,2.1,33175.8
1990-07-19,1888,minute.maid,15793,1,2.27,35850.11
1990-07-26,1888,minute.maid,13922,1,2.13,29653.859999999997
1990-08-02,1888,minute.maid,19246,1,2.08,40031.68
1990-08-09,1888,minute.maid,9525,1,2.05,19526.25
1990-08-16,1888,minute.maid,14160,1,2.1,29736.0
1990-08-23,1888,minute.maid,13111,1,2.41,31597.510000000002
1990-08-30,1888,minute.maid,13220,1,2.28,30141.6
1990-09-06,1888,minute.maid,11396,1,2.0,22792.0
1990-09-13,1888,minute.maid,15431,1,2.43,37497.33
1990-09-20,1888,minute.maid,14307,1,2.18,31189.260000000002
1990-09-27,1888,minute.maid,12890,1,2.45,31580.500000000004
1990-10-04,1888,minute.maid,19922,1,1.91,38051.02
1990-10-11,1888,minute.maid,12280,1,2.52,30945.6
1990-10-18,1888,minute.maid,14619,1,2.02,29530.38
1990-10-25,1888,minute.maid,16047,1,1.98,31773.06
1990-11-01,1888,minute.maid,12693,1,2.11,26782.23
1990-11-08,1888,minute.maid,14063,1,2.48,34876.24
1990-11-15,1888,minute.maid,11807,1,2.28,26919.96
1990-11-22,1888,minute.maid,14774,1,2.07,30582.179999999997
1990-11-29,1888,minute.maid,18902,1,2.64,49901.28
1990-12-06,1888,minute.maid,18948,1,1.99,37706.52
1990-12-13,1888,minute.maid,16882,1,2.14,36127.48
1990-12-20,1888,minute.maid,16322,1,2.59,42273.979999999996
1990-12-27,1888,minute.maid,10116,1,2.06,20838.96
1991-01-03,1888,minute.maid,15462,1,2.54,39273.48
1991-01-10,1888,minute.maid,11008,1,2.31,25428.48
1991-01-17,1888,minute.maid,12831,1,1.96,25148.76
1991-01-24,1888,minute.maid,17471,1,1.95,34068.45
1991-01-31,1888,minute.maid,19196,1,2.06,39543.76
1991-02-07,1888,minute.maid,12365,1,2.1,25966.5
1991-02-14,1888,minute.maid,9001,1,2.07,18632.07
1991-02-21,1888,minute.maid,17519,1,2.66,46600.54
1991-02-28,1888,minute.maid,17499,1,2.15,37622.85
1991-03-07,1888,minute.maid,10325,1,2.02,20856.5
1991-03-14,1888,minute.maid,14183,1,2.24,31769.920000000002
1991-03-21,1888,minute.maid,17211,1,2.23,38380.53
1991-03-28,1888,minute.maid,12073,1,2.59,31269.07
1991-04-04,1888,minute.maid,15477,1,2.08,32192.16
1991-04-11,1888,minute.maid,19197,1,2.58,49528.26
1991-04-18,1888,minute.maid,9342,1,2.17,20272.14
1991-04-25,1888,minute.maid,11410,1,2.6,29666.0
1991-05-02,1888,minute.maid,17387,1,2.32,40337.84
1991-05-09,1888,minute.maid,12847,1,2.12,27235.640000000003
1991-05-16,1888,minute.maid,19014,1,1.9,36126.6
1991-05-23,1888,minute.maid,19886,1,2.34,46533.24
1991-05-30,1888,minute.maid,16380,1,1.92,31449.6
1991-06-06,1888,minute.maid,15008,1,2.24,33617.920000000006
1991-06-13,1888,minute.maid,17851,1,2.63,46948.13
1991-06-20,1888,minute.maid,17262,1,2.3,39702.6
1991-06-27,1888,minute.maid,10308,1,2.33,24017.64
1991-07-04,1888,minute.maid,13666,1,2.0,27332.0
1991-07-11,1888,minute.maid,10175,1,2.53,25742.749999999996
1991-07-18,1888,minute.maid,10454,1,1.97,20594.38
1991-07-25,1888,minute.maid,13458,1,2.4,32299.199999999997
1991-08-01,1888,minute.maid,14528,1,2.09,30363.519999999997
1991-08-08,1888,minute.maid,15506,1,1.97,30546.82
1991-08-15,1888,minute.maid,14784,1,2.57,37994.88
1991-08-22,1888,minute.maid,12733,1,2.12,26993.960000000003
1991-08-29,1888,minute.maid,14363,1,2.69,38636.47
1991-09-05,1888,minute.maid,13749,1,2.5,34372.5
1991-09-12,1888,minute.maid,9614,1,2.64,25380.960000000003
1991-09-19,1888,minute.maid,9273,1,2.65,24573.45
1991-09-26,1888,minute.maid,15208,1,2.6,39540.8
1991-10-03,1888,minute.maid,9980,1,2.3,22954.0
1991-10-10,1888,minute.maid,13206,1,2.11,27864.66
1991-10-17,1888,minute.maid,17622,1,2.18,38415.96000000001
1991-10-24,1888,minute.maid,14903,1,2.69,40089.07
1991-10-31,1888,minute.maid,16158,1,1.93,31184.94
1991-11-07,1888,minute.maid,16539,1,2.01,33243.39
1991-11-14,1888,minute.maid,16558,1,2.5,41395.0
1991-11-21,1888,minute.maid,16838,1,2.06,34686.28
1991-11-28,1888,minute.maid,15241,1,2.64,40236.240000000005
1991-12-05,1888,minute.maid,14809,1,2.42,35837.78
1991-12-12,1888,minute.maid,9161,1,2.16,19787.760000000002
1991-12-19,1888,minute.maid,19969,1,2.44,48724.36
1991-12-26,1888,minute.maid,15816,1,2.39,37800.240000000005
1992-01-02,1888,minute.maid,16201,1,1.95,31591.95
1992-01-09,1888,minute.maid,10100,1,2.2,22220.0
1992-01-16,1888,minute.maid,19301,1,2.42,46708.42
1992-01-23,1888,minute.maid,19248,1,2.34,45040.32
1992-01-30,1888,minute.maid,14212,1,2.16,30697.920000000002
1992-02-06,1888,minute.maid,13709,1,2.13,29200.17
1992-02-13,1888,minute.maid,19760,1,2.49,49202.4
1992-02-20,1888,minute.maid,14996,1,2.55,38239.799999999996
1992-02-27,1888,minute.maid,10610,1,2.3,24402.999999999996
1992-03-05,1888,minute.maid,13835,1,2.05,28361.749999999996
1992-03-12,1888,minute.maid,11770,1,2.5,29425.0
1992-03-19,1888,minute.maid,13560,1,2.34,31730.399999999998
1992-03-26,1888,minute.maid,10163,1,2.59,26322.17
1992-04-02,1888,minute.maid,11499,1,2.67,30702.329999999998
1992-04-09,1888,minute.maid,14689,1,2.36,34666.04
1992-04-16,1888,minute.maid,19126,1,2.22,42459.72
1992-04-23,1888,minute.maid,12939,1,2.3,29759.699999999997
1992-04-30,1888,minute.maid,15331,1,2.59,39707.29
1992-05-07,1888,minute.maid,11488,1,2.03,23320.64
1992-05-14,1888,minute.maid,17949,1,2.13,38231.369999999995
1992-05-21,1888,minute.maid,10396,1,2.51,26093.96
1992-05-28,1888,minute.maid,12960,1,2.34,30326.399999999998
1992-06-04,1888,minute.maid,17422,1,2.17,37805.74
1992-06-11,1888,minute.maid,14888,1,2.23,33200.24
1992-06-18,1888,minute.maid,19420,1,2.1,40782.0
1992-06-25,1888,minute.maid,13320,1,2.41,32101.2
1992-07-02,1888,minute.maid,19148,1,2.52,48252.96
1992-07-09,1888,minute.maid,13328,1,2.13,28388.64
1992-07-16,1888,minute.maid,16674,1,2.11,35182.14
1992-07-23,1888,minute.maid,19521,1,2.02,39432.42
1992-07-30,1888,minute.maid,10432,1,2.39,24932.48
1992-08-06,1888,minute.maid,17187,1,2.46,42280.02
1992-08-13,1888,minute.maid,14884,1,2.55,37954.2
1992-08-20,1888,minute.maid,15716,1,2.16,33946.560000000005
1992-08-27,1888,minute.maid,9826,1,2.36,23189.36
1992-09-03,1888,minute.maid,14017,1,2.09,29295.53
1992-09-10,1888,minute.maid,13924,1,2.33,32442.920000000002
1992-09-17,1888,minute.maid,11181,1,2.28,25492.679999999997
1992-09-24,1888,minute.maid,9392,1,2.63,24700.96
1992-10-01,1888,minute.maid,12401,1,2.06,25546.06
