WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3159,dominicks,19189,1,2.33,44710.37
1990-06-21,3159,dominicks,19142,1,2.17,41538.14
1990-06-28,3159,dominicks,10131,1,1.93,19552.829999999998
1990-07-05,3159,dominicks,17533,1,2.31,40501.23
1990-07-12,3159,dominicks,17864,1,2.39,42694.96
1990-07-19,3159,dominicks,19750,1,2.51,49572.49999999999
1990-07-26,3159,dominicks,16556,1,2.03,33608.68
1990-08-02,3159,dominicks,14400,1,2.36,33984.0
1990-08-09,3159,dominicks,15866,1,2.64,41886.240000000005
1990-08-16,3159,dominicks,19079,1,2.09,39875.11
1990-08-23,3159,dominicks,11279,1,2.42,27295.18
1990-08-30,3159,dominicks,13236,1,2.47,32692.920000000002
1990-09-06,3159,dominicks,13917,1,1.94,26998.98
1990-09-13,3159,dominicks,13915,1,2.48,34509.2
1990-09-20,3159,dominicks,9430,1,2.65,24989.5
1990-09-27,3159,dominicks,9067,1,2.52,22848.84
1990-10-04,3159,dominicks,9580,1,2.29,21938.2
1990-10-11,3159,dominicks,18700,1,2.49,46563.00000000001
1990-10-18,3159,dominicks,17740,1,2.36,41866.399999999994
1990-10-25,3159,dominicks,19553,1,1.94,37932.82
1990-11-01,3159,dominicks,19117,1,1.97,37660.49
1990-11-08,3159,dominicks,13907,1,2.53,35184.71
1990-11-15,3159,dominicks,19535,1,2.6,50791.0
1990-11-22,3159,dominicks,16384,1,1.95,31948.8
1990-11-29,3159,dominicks,14065,1,2.51,35303.149999999994
1990-12-06,3159,dominicks,11649,1,2.26,26326.739999999998
1990-12-13,3159,dominicks,14861,1,2.18,32396.980000000003
1990-12-20,3159,dominicks,15573,1,2.26,35194.979999999996
1990-12-27,3159,dominicks,15300,1,1.98,30294.0
1991-01-03,3159,dominicks,15890,1,2.69,42744.1
1991-01-10,3159,dominicks,10174,1,2.26,22993.239999999998
1991-01-17,3159,dominicks,18262,1,2.62,47846.44
1991-01-24,3159,dominicks,15804,1,2.32,36665.28
1991-01-31,3159,dominicks,13360,1,2.12,28323.2
1991-02-07,3159,dominicks,11482,1,2.07,23767.739999999998
1991-02-14,3159,dominicks,11962,1,2.05,24522.1
1991-02-21,3159,dominicks,12031,1,2.15,25866.649999999998
1991-02-28,3159,dominicks,10531,1,2.61,27485.91
1991-03-07,3159,dominicks,16332,1,2.61,42626.52
1991-03-14,3159,dominicks,17317,1,2.64,45716.880000000005
1991-03-21,3159,dominicks,14024,1,2.04,28608.96
1991-03-28,3159,dominicks,11421,1,2.47,28209.870000000003
1991-04-04,3159,dominicks,13946,1,2.6,36259.6
1991-04-11,3159,dominicks,13520,1,2.17,29338.399999999998
1991-04-18,3159,dominicks,17660,1,2.36,41677.6
1991-04-25,3159,dominicks,14222,1,2.28,32426.159999999996
1991-05-02,3159,dominicks,10741,1,1.96,21052.36
1991-05-09,3159,dominicks,13827,1,2.02,27930.54
1991-05-16,3159,dominicks,15048,1,2.53,38071.439999999995
1991-05-23,3159,dominicks,19738,1,2.47,48752.86
1991-05-30,3159,dominicks,13229,1,1.97,26061.13
1991-06-06,3159,dominicks,18772,1,1.96,36793.12
1991-06-13,3159,dominicks,9660,1,2.21,21348.6
1991-06-20,3159,dominicks,16505,1,2.21,36476.05
1991-06-27,3159,dominicks,15157,1,2.66,40317.62
1991-07-04,3159,dominicks,19525,1,2.54,49593.5
1991-07-11,3159,dominicks,9864,1,2.09,20615.76
1991-07-18,3159,dominicks,10804,1,2.67,28846.68
1991-07-25,3159,dominicks,14705,1,2.66,39115.3
1991-08-01,3159,dominicks,9043,1,1.96,17724.28
1991-08-08,3159,dominicks,10928,1,1.95,21309.6
1991-08-15,3159,dominicks,14364,1,2.04,29302.56
1991-08-22,3159,dominicks,18588,1,2.05,38105.399999999994
1991-08-29,3159,dominicks,14321,1,1.9,27209.899999999998
1991-09-05,3159,dominicks,15129,1,2.43,36763.47
1991-09-12,3159,dominicks,17929,1,1.92,34423.68
1991-09-19,3159,dominicks,9430,1,2.64,24895.2
1991-09-26,3159,dominicks,16087,1,2.64,42469.68
1991-10-03,3159,dominicks,15109,1,2.24,33844.16
1991-10-10,3159,dominicks,12027,1,2.12,25497.24
1991-10-17,3159,dominicks,12701,1,2.1,26672.100000000002
1991-10-24,3159,dominicks,18042,1,1.94,35001.479999999996
1991-10-31,3159,dominicks,9364,1,2.54,23784.56
1991-11-07,3159,dominicks,16938,1,2.63,44546.939999999995
1991-11-14,3159,dominicks,17578,1,2.59,45527.02
1991-11-21,3159,dominicks,19564,1,2.14,41866.96
1991-11-28,3159,dominicks,9272,1,2.64,24478.08
1991-12-05,3159,dominicks,15389,1,2.21,34009.69
1991-12-12,3159,dominicks,17673,1,2.49,44005.770000000004
1991-12-19,3159,dominicks,16067,1,2.19,35186.729999999996
1991-12-26,3159,dominicks,11089,1,2.68,29718.52
1992-01-02,3159,dominicks,17605,1,2.36,41547.799999999996
1992-01-09,3159,dominicks,19073,1,2.56,48826.88
1992-01-16,3159,dominicks,13914,1,2.25,31306.5
1992-01-23,3159,dominicks,16601,1,2.37,39344.37
1992-01-30,3159,dominicks,14281,1,2.38,33988.78
1992-02-06,3159,dominicks,15636,1,1.94,30333.84
1992-02-13,3159,dominicks,9628,1,2.62,25225.36
1992-02-20,3159,dominicks,15058,1,2.23,33579.34
1992-02-27,3159,dominicks,10659,1,2.65,28246.35
1992-03-05,3159,dominicks,19253,1,2.51,48325.03
1992-03-12,3159,dominicks,14841,1,2.36,35024.759999999995
1992-03-19,3159,dominicks,13405,1,2.51,33646.549999999996
1992-03-26,3159,dominicks,19984,1,2.1,41966.4
1992-04-02,3159,dominicks,9351,1,2.2,20572.2
1992-04-09,3159,dominicks,18223,1,2.12,38632.76
1992-04-16,3159,dominicks,9024,1,2.32,20935.68
1992-04-23,3159,dominicks,9768,1,2.21,21587.28
1992-04-30,3159,dominicks,9686,1,2.58,24989.88
1992-05-07,3159,dominicks,14483,1,2.4,34759.2
1992-05-14,3159,dominicks,13394,1,2.34,31341.96
1992-05-21,3159,dominicks,14638,1,2.18,31910.840000000004
