WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3277,minute.maid,9578,1,2.36,22604.079999999998
1990-06-21,3277,minute.maid,9271,1,2.03,18820.129999999997
1990-06-28,3277,minute.maid,19980,1,2.01,40159.799999999996
1990-07-05,3277,minute.maid,18875,1,2.35,44356.25
1990-07-12,3277,minute.maid,18906,1,2.53,47832.17999999999
1990-07-19,3277,minute.maid,18663,1,2.38,44417.939999999995
1990-07-26,3277,minute.maid,10169,1,2.54,25829.260000000002
1990-08-02,3277,minute.maid,15294,1,2.04,31199.760000000002
1990-08-09,3277,minute.maid,11076,1,2.69,29794.44
1990-08-16,3277,minute.maid,13092,1,2.56,33515.520000000004
1990-08-23,3277,minute.maid,19733,1,2.02,39860.66
1990-08-30,3277,minute.maid,9064,1,2.64,23928.960000000003
1990-09-06,3277,minute.maid,9079,1,2.14,19429.06
1990-09-13,3277,minute.maid,19316,1,2.65,51187.4
1990-09-20,3277,minute.maid,16166,1,2.45,39606.700000000004
1990-09-27,3277,minute.maid,14781,1,2.1,31040.100000000002
1990-10-04,3277,minute.maid,19134,1,2.62,50131.08
1990-10-11,3277,minute.maid,10211,1,2.52,25731.72
1990-10-18,3277,minute.maid,15641,1,2.16,33784.560000000005
1990-10-25,3277,minute.maid,10076,1,2.2,22167.2
1990-11-01,3277,minute.maid,14720,1,2.07,30470.399999999998
1990-11-08,3277,minute.maid,10118,1,2.39,24182.02
1990-11-15,3277,minute.maid,19158,1,2.29,43871.82
1990-11-22,3277,minute.maid,10536,1,2.15,22652.399999999998
1990-11-29,3277,minute.maid,9150,1,2.48,22692.0
1990-12-06,3277,minute.maid,17352,1,2.48,43032.96
1990-12-13,3277,minute.maid,15352,1,2.02,31011.04
1990-12-20,3277,minute.maid,10530,1,2.33,24534.9
1990-12-27,3277,minute.maid,13895,1,2.63,36543.85
1991-01-03,3277,minute.maid,17343,1,2.25,39021.75
1991-01-10,3277,minute.maid,10814,1,1.94,20979.16
1991-01-17,3277,minute.maid,14089,1,2.16,30432.24
1991-01-24,3277,minute.maid,10919,1,2.38,25987.219999999998
1991-01-31,3277,minute.maid,14686,1,2.16,31721.760000000002
1991-02-07,3277,minute.maid,19994,1,2.66,53184.04
1991-02-14,3277,minute.maid,15106,1,2.27,34290.62
1991-02-21,3277,minute.maid,11610,1,2.17,25193.7
1991-02-28,3277,minute.maid,19468,1,2.68,52174.240000000005
1991-03-07,3277,minute.maid,14084,1,2.13,29998.92
1991-03-14,3277,minute.maid,18574,1,1.9,35290.6
1991-03-21,3277,minute.maid,10409,1,2.15,22379.35
1991-03-28,3277,minute.maid,15115,1,2.51,37938.649999999994
1991-04-04,3277,minute.maid,17707,1,1.94,34351.58
1991-04-11,3277,minute.maid,18702,1,2.36,44136.72
1991-04-18,3277,minute.maid,13594,1,2.06,28003.64
1991-04-25,3277,minute.maid,10935,1,2.13,23291.55
1991-05-02,3277,minute.maid,18401,1,2.07,38090.07
1991-05-09,3277,minute.maid,12125,1,1.93,23401.25
1991-05-16,3277,minute.maid,10545,1,2.0,21090.0
1991-05-23,3277,minute.maid,16210,1,2.63,42632.299999999996
1991-05-30,3277,minute.maid,14341,1,2.45,35135.450000000004
1991-06-06,3277,minute.maid,10238,1,2.31,23649.78
1991-06-13,3277,minute.maid,13602,1,2.57,34957.14
1991-06-20,3277,minute.maid,19477,1,2.35,45770.950000000004
1991-06-27,3277,minute.maid,11844,1,2.69,31860.36
1991-07-04,3277,minute.maid,9075,1,2.59,23504.25
1991-07-11,3277,minute.maid,15101,1,2.25,33977.25
1991-07-18,3277,minute.maid,9077,1,2.34,21240.18
1991-07-25,3277,minute.maid,19069,1,2.08,39663.520000000004
1991-08-01,3277,minute.maid,10630,1,2.61,27744.3
1991-08-08,3277,minute.maid,10902,1,2.21,24093.42
1991-08-15,3277,minute.maid,16320,1,2.43,39657.600000000006
1991-08-22,3277,minute.maid,13051,1,1.91,24927.41
1991-08-29,3277,minute.maid,16795,1,2.49,41819.55
1991-09-05,3277,minute.maid,16761,1,2.38,39891.18
1991-09-12,3277,minute.maid,9061,1,1.9,17215.899999999998
1991-09-19,3277,minute.maid,14581,1,1.93,28141.329999999998
1991-09-26,3277,minute.maid,17905,1,2.31,41360.55
1991-10-03,3277,minute.maid,13063,1,2.66,34747.58
1991-10-10,3277,minute.maid,14067,1,2.49,35026.83
1991-10-17,3277,minute.maid,13059,1,2.22,28990.980000000003
1991-10-24,3277,minute.maid,14138,1,2.46,34779.479999999996
1991-10-31,3277,minute.maid,11710,1,1.91,22366.1
1991-11-07,3277,minute.maid,18392,1,2.48,45612.159999999996
1991-11-14,3277,minute.maid,15067,1,2.54,38270.18
1991-11-21,3277,minute.maid,14905,1,2.44,36368.2
1991-11-28,3277,minute.maid,17599,1,2.2,38717.8
1991-12-05,3277,minute.maid,13619,1,2.16,29417.04
1991-12-12,3277,minute.maid,18763,1,2.09,39214.67
1991-12-19,3277,minute.maid,11719,1,2.47,28945.930000000004
1991-12-26,3277,minute.maid,11463,1,2.38,27281.94
1992-01-02,3277,minute.maid,18464,1,1.94,35820.159999999996
1992-01-09,3277,minute.maid,19858,1,2.18,43290.44
1992-01-16,3277,minute.maid,17623,1,2.06,36303.38
1992-01-23,3277,minute.maid,16821,1,2.13,35828.729999999996
1992-01-30,3277,minute.maid,13870,1,2.24,31068.800000000003
1992-02-06,3277,minute.maid,16827,1,2.27,38197.29
1992-02-13,3277,minute.maid,15567,1,2.58,40162.86
1992-02-20,3277,minute.maid,17610,1,2.26,39798.6
1992-02-27,3277,minute.maid,13139,1,2.22,29168.58
1992-03-05,3277,minute.maid,17288,1,2.1,36304.8
1992-03-12,3277,minute.maid,11675,1,2.04,23817.0
1992-03-19,3277,minute.maid,17826,1,1.91,34047.659999999996
1992-03-26,3277,minute.maid,14540,1,2.18,31697.2
1992-04-02,3277,minute.maid,9824,1,2.6,25542.4
1992-04-09,3277,minute.maid,14222,1,2.51,35697.219999999994
1992-04-16,3277,minute.maid,9905,1,2.64,26149.2
1992-04-23,3277,minute.maid,9817,1,2.26,22186.42
1992-04-30,3277,minute.maid,13108,1,2.57,33687.56
1992-05-07,3277,minute.maid,13759,1,2.14,29444.260000000002
1992-05-14,3277,minute.maid,14591,1,1.94,28306.54
1992-05-21,3277,minute.maid,16571,1,2.37,39273.270000000004
1992-05-28,3277,minute.maid,19095,1,2.69,51365.549999999996
1992-06-04,3277,minute.maid,16091,1,2.52,40549.32
1992-06-11,3277,minute.maid,19095,1,2.57,49074.149999999994
1992-06-18,3277,minute.maid,14254,1,1.96,27937.84
1992-06-25,3277,minute.maid,13683,1,2.33,31881.39
1992-07-02,3277,minute.maid,12861,1,2.65,34081.65
1992-07-09,3277,minute.maid,11758,1,2.28,26808.239999999998
1992-07-16,3277,minute.maid,17482,1,2.46,43005.72
1992-07-23,3277,minute.maid,18001,1,2.34,42122.34
1992-07-30,3277,minute.maid,10613,1,2.15,22817.95
1992-08-06,3277,minute.maid,18440,1,2.31,42596.4
1992-08-13,3277,minute.maid,14867,1,2.33,34640.11
1992-08-20,3277,minute.maid,17797,1,2.29,40755.13
1992-08-27,3277,minute.maid,16496,1,2.33,38435.68
1992-09-03,3277,minute.maid,19541,1,1.92,37518.72
1992-09-10,3277,minute.maid,17411,1,2.55,44398.049999999996
1992-09-17,3277,minute.maid,15058,1,1.99,29965.42
1992-09-24,3277,minute.maid,9987,1,2.43,24268.41
1992-10-01,3277,minute.maid,17583,1,2.62,46067.46
