WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1978,minute.maid,18013,1,2.37,42690.810000000005
1990-06-21,1978,minute.maid,15194,1,2.19,33274.86
1990-06-28,1978,minute.maid,16510,1,2.29,37807.9
1990-07-05,1978,minute.maid,18968,1,2.41,45712.880000000005
1990-07-12,1978,minute.maid,9389,1,2.25,21125.25
1990-07-19,1978,minute.maid,17971,1,2.19,39356.49
1990-07-26,1978,minute.maid,9917,1,2.33,23106.61
1990-08-02,1978,minute.maid,16792,1,1.92,32240.64
1990-08-09,1978,minute.maid,9714,1,2.31,22439.34
1990-08-16,1978,minute.maid,12968,1,2.43,31512.24
1990-08-23,1978,minute.maid,15575,1,2.22,34576.5
1990-08-30,1978,minute.maid,14137,1,2.34,33080.579999999994
1990-09-06,1978,minute.maid,12792,1,2.26,28909.92
1990-09-13,1978,minute.maid,9146,1,2.03,18566.379999999997
1990-09-20,1978,minute.maid,17013,1,2.13,36237.689999999995
1990-09-27,1978,minute.maid,16397,1,2.64,43288.08
1990-10-04,1978,minute.maid,17166,1,2.52,43258.32
1990-10-11,1978,minute.maid,18153,1,2.1,38121.3
1990-10-18,1978,minute.maid,19347,1,2.33,45078.51
1990-10-25,1978,minute.maid,16632,1,1.92,31933.44
1990-11-01,1978,minute.maid,15214,1,1.93,29363.02
1990-11-08,1978,minute.maid,9161,1,2.59,23726.989999999998
1990-11-15,1978,minute.maid,17301,1,2.37,41003.37
1990-11-22,1978,minute.maid,19805,1,2.17,42976.85
1990-11-29,1978,minute.maid,9189,1,1.99,18286.11
1990-12-06,1978,minute.maid,18685,1,1.94,36248.9
1990-12-13,1978,minute.maid,14829,1,2.38,35293.02
1990-12-20,1978,minute.maid,12708,1,2.48,31515.84
1990-12-27,1978,minute.maid,14794,1,1.97,29144.18
1991-01-03,1978,minute.maid,16556,1,2.28,37747.68
1991-01-10,1978,minute.maid,17369,1,2.13,36995.97
1991-01-17,1978,minute.maid,15647,1,2.47,38648.090000000004
1991-01-24,1978,minute.maid,19519,1,2.11,41185.09
1991-01-31,1978,minute.maid,18578,1,2.66,49417.48
1991-02-07,1978,minute.maid,12835,1,2.27,29135.45
1991-02-14,1978,minute.maid,11041,1,2.58,28485.780000000002
1991-02-21,1978,minute.maid,10502,1,2.62,27515.24
1991-02-28,1978,minute.maid,19495,1,2.64,51466.8
1991-03-07,1978,minute.maid,15339,1,2.27,34819.53
1991-03-14,1978,minute.maid,9561,1,2.66,25432.260000000002
1991-03-21,1978,minute.maid,9928,1,2.13,21146.64
1991-03-28,1978,minute.maid,19361,1,2.53,48983.329999999994
1991-04-04,1978,minute.maid,9225,1,2.0,18450.0
1991-04-11,1978,minute.maid,14544,1,2.66,38687.04
1991-04-18,1978,minute.maid,19621,1,1.91,37476.11
1991-04-25,1978,minute.maid,19520,1,1.98,38649.6
1991-05-02,1978,minute.maid,16031,1,2.35,37672.85
1991-05-09,1978,minute.maid,15496,1,2.13,33006.479999999996
1991-05-16,1978,minute.maid,12485,1,2.43,30338.550000000003
1991-05-23,1978,minute.maid,19806,1,2.05,40602.299999999996
1991-05-30,1978,minute.maid,14926,1,2.63,39255.38
1991-06-06,1978,minute.maid,15367,1,2.45,37649.15
1991-06-13,1978,minute.maid,12402,1,2.22,27532.440000000002
1991-06-20,1978,minute.maid,18317,1,1.96,35901.32
1991-06-27,1978,minute.maid,10748,1,2.01,21603.479999999996
1991-07-04,1978,minute.maid,11621,1,1.9,22079.899999999998
1991-07-11,1978,minute.maid,17142,1,2.13,36512.46
1991-07-18,1978,minute.maid,18559,1,2.51,46583.09
1991-07-25,1978,minute.maid,15595,1,2.5,38987.5
1991-08-01,1978,minute.maid,9149,1,2.16,19761.84
1991-08-08,1978,minute.maid,12171,1,2.31,28115.010000000002
1991-08-15,1978,minute.maid,9314,1,2.08,19373.12
1991-08-22,1978,minute.maid,18526,1,2.41,44647.66
1991-08-29,1978,minute.maid,16887,1,2.19,36982.53
1991-09-05,1978,minute.maid,10646,1,2.52,26827.920000000002
1991-09-12,1978,minute.maid,10866,1,2.45,26621.7
1991-09-19,1978,minute.maid,14054,1,2.42,34010.68
1991-09-26,1978,minute.maid,14135,1,2.58,36468.3
1991-10-03,1978,minute.maid,10346,1,2.33,24106.18
1991-10-10,1978,minute.maid,18348,1,1.98,36329.04
1991-10-17,1978,minute.maid,10811,1,2.6,28108.600000000002
1991-10-24,1978,minute.maid,19163,1,2.64,50590.32
1991-10-31,1978,minute.maid,18413,1,2.2,40508.600000000006
1991-11-07,1978,minute.maid,10481,1,2.26,23687.059999999998
1991-11-14,1978,minute.maid,18209,1,2.04,37146.36
1991-11-21,1978,minute.maid,11225,1,2.15,24133.75
1991-11-28,1978,minute.maid,15870,1,2.55,40468.5
1991-12-05,1978,minute.maid,18070,1,2.33,42103.1
1991-12-12,1978,minute.maid,10925,1,2.43,26547.75
1991-12-19,1978,minute.maid,18183,1,2.28,41457.24
1991-12-26,1978,minute.maid,16746,1,2.26,37845.96
1992-01-02,1978,minute.maid,16870,1,2.49,42006.3
1992-01-09,1978,minute.maid,16404,1,2.43,39861.72
1992-01-16,1978,minute.maid,17481,1,2.32,40555.92
1992-01-23,1978,minute.maid,18129,1,1.92,34807.68
1992-01-30,1978,minute.maid,18442,1,2.03,37437.259999999995
1992-02-06,1978,minute.maid,9133,1,1.96,17900.68
1992-02-13,1978,minute.maid,16527,1,2.48,40986.96
1992-02-20,1978,minute.maid,17413,1,1.98,34477.74
1992-02-27,1978,minute.maid,17396,1,2.69,46795.24
1992-03-05,1978,minute.maid,14449,1,1.92,27742.079999999998
1992-03-12,1978,minute.maid,17726,1,2.16,38288.16
1992-03-19,1978,minute.maid,11223,1,1.94,21772.62
1992-03-26,1978,minute.maid,16520,1,1.99,32874.8
1992-04-02,1978,minute.maid,18359,1,2.63,48284.17
1992-04-09,1978,minute.maid,9442,1,2.02,19072.84
1992-04-16,1978,minute.maid,18522,1,2.07,38340.53999999999
1992-04-23,1978,minute.maid,18348,1,1.99,36512.52
1992-04-30,1978,minute.maid,17634,1,2.04,35973.36
1992-05-07,1978,minute.maid,13893,1,1.91,26535.629999999997
1992-05-14,1978,minute.maid,15427,1,2.0,30854.0
1992-05-21,1978,minute.maid,12806,1,2.49,31886.940000000002
1992-05-28,1978,minute.maid,19198,1,2.47,47419.060000000005
1992-06-04,1978,minute.maid,19635,1,2.34,45945.899999999994
1992-06-11,1978,minute.maid,12014,1,2.25,27031.5
1992-06-18,1978,minute.maid,18817,1,2.3,43279.1
1992-06-25,1978,minute.maid,19722,1,2.23,43980.06
1992-07-02,1978,minute.maid,11807,1,2.33,27510.31
1992-07-09,1978,minute.maid,10618,1,2.16,22934.88
1992-07-16,1978,minute.maid,19977,1,2.39,47745.030000000006
1992-07-23,1978,minute.maid,13816,1,2.1,29013.600000000002
1992-07-30,1978,minute.maid,13072,1,2.07,27059.039999999997
1992-08-06,1978,minute.maid,17784,1,2.35,41792.4
1992-08-13,1978,minute.maid,12280,1,2.68,32910.4
1992-08-20,1978,minute.maid,12529,1,2.38,29819.02
1992-08-27,1978,minute.maid,16763,1,2.36,39560.68
1992-09-03,1978,minute.maid,17110,1,2.38,40721.799999999996
1992-09-10,1978,minute.maid,11866,1,2.14,25393.24
1992-09-17,1978,minute.maid,9809,1,2.57,25209.129999999997
1992-09-24,1978,minute.maid,10417,1,2.3,23959.1
1992-10-01,1978,minute.maid,18635,1,2.31,43046.85
