WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2198,minute.maid,16995,1,2.26,38408.7
1990-06-21,2198,minute.maid,11907,1,2.44,29053.079999999998
1990-06-28,2198,minute.maid,13309,1,1.99,26484.91
1990-07-05,2198,minute.maid,19409,1,2.01,39012.09
1990-07-12,2198,minute.maid,15550,1,2.37,36853.5
1990-07-19,2198,minute.maid,19792,1,2.6,51459.200000000004
1990-07-26,2198,minute.maid,12045,1,2.56,30835.2
1990-08-02,2198,minute.maid,15584,1,2.07,32258.879999999997
1990-08-09,2198,minute.maid,12653,1,1.94,24546.82
1990-08-16,2198,minute.maid,10340,1,2.32,23988.8
1990-08-23,2198,minute.maid,16038,1,2.38,38170.439999999995
1990-08-30,2198,minute.maid,9151,1,2.39,21870.89
1990-09-06,2198,minute.maid,12354,1,2.12,26190.48
1990-09-13,2198,minute.maid,10791,1,2.26,24387.659999999996
1990-09-20,2198,minute.maid,14983,1,1.99,29816.17
1990-09-27,2198,minute.maid,9281,1,2.62,24316.22
1990-10-04,2198,minute.maid,19283,1,2.55,49171.649999999994
1990-10-11,2198,minute.maid,9252,1,2.52,23315.04
1990-10-18,2198,minute.maid,10340,1,1.96,20266.399999999998
1990-10-25,2198,minute.maid,14398,1,2.07,29803.859999999997
1990-11-01,2198,minute.maid,9905,1,2.49,24663.45
1990-11-08,2198,minute.maid,12729,1,1.95,24821.55
1990-11-15,2198,minute.maid,15836,1,2.06,32622.16
1990-11-22,2198,minute.maid,19283,1,2.27,43772.41
1990-11-29,2198,minute.maid,18633,1,2.29,42669.57
1990-12-06,2198,minute.maid,11668,1,2.33,27186.440000000002
1990-12-13,2198,minute.maid,16764,1,2.39,40065.96
1990-12-20,2198,minute.maid,19225,1,1.95,37488.75
1990-12-27,2198,minute.maid,10233,1,2.17,22205.61
1991-01-03,2198,minute.maid,12843,1,2.16,27740.88
1991-01-10,2198,minute.maid,12549,1,2.1,26352.9
1991-01-17,2198,minute.maid,15590,1,2.23,34765.7
