WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,942,minute.maid,13826,1,2.36,32629.359999999997
1990-06-21,942,minute.maid,12271,1,2.49,30554.79
1990-06-28,942,minute.maid,11064,1,2.52,27881.28
1990-07-05,942,minute.maid,13197,1,2.41,31804.77
1990-07-12,942,minute.maid,19587,1,2.54,49750.98
1990-07-19,942,minute.maid,11601,1,2.05,23782.05
1990-07-26,942,minute.maid,16655,1,2.37,39472.35
1990-08-02,942,minute.maid,15006,1,2.21,33163.26
1990-08-09,942,minute.maid,10657,1,2.44,26003.079999999998
1990-08-16,942,minute.maid,9874,1,2.03,20044.219999999998
1990-08-23,942,minute.maid,11522,1,2.62,30187.64
1990-08-30,942,minute.maid,15970,1,2.02,32259.4
1990-09-06,942,minute.maid,9143,1,1.91,17463.13
1990-09-13,942,minute.maid,18451,1,1.97,36348.47
1990-09-20,942,minute.maid,14226,1,2.52,35849.52
1990-09-27,942,minute.maid,18682,1,1.97,36803.54
1990-10-04,942,minute.maid,9828,1,2.25,22113.0
1990-10-11,942,minute.maid,17012,1,2.6,44231.200000000004
1990-10-18,942,minute.maid,10255,1,2.15,22048.25
1990-10-25,942,minute.maid,9191,1,2.67,24539.97
1990-11-01,942,minute.maid,16774,1,2.41,40425.340000000004
1990-11-08,942,minute.maid,19156,1,2.02,38695.12
1990-11-15,942,minute.maid,14923,1,2.41,35964.43
1990-11-22,942,minute.maid,13468,1,2.0,26936.0
1990-11-29,942,minute.maid,14978,1,2.39,35797.42
1990-12-06,942,minute.maid,15087,1,2.61,39377.07
1990-12-13,942,minute.maid,14293,1,2.05,29300.649999999998
1990-12-20,942,minute.maid,14337,1,2.36,33835.32
1990-12-27,942,minute.maid,12059,1,1.94,23394.46
1991-01-03,942,minute.maid,14258,1,1.95,27803.1
1991-01-10,942,minute.maid,10430,1,2.59,27013.699999999997
1991-01-17,942,minute.maid,9188,1,2.1,19294.8
1991-01-24,942,minute.maid,17901,1,2.08,37234.08
1991-01-31,942,minute.maid,17775,1,2.18,38749.5
1991-02-07,942,minute.maid,10390,1,2.53,26286.699999999997
1991-02-14,942,minute.maid,14311,1,2.26,32342.859999999997
1991-02-21,942,minute.maid,11842,1,2.19,25933.98
1991-02-28,942,minute.maid,9263,1,2.29,21212.27
1991-03-07,942,minute.maid,19780,1,2.33,46087.4
1991-03-14,942,minute.maid,12605,1,2.69,33907.45
1991-03-21,942,minute.maid,15703,1,2.29,35959.87
1991-03-28,942,minute.maid,18220,1,1.99,36257.8
1991-04-04,942,minute.maid,18792,1,2.45,46040.4
1991-04-11,942,minute.maid,9674,1,2.21,21379.54
1991-04-18,942,minute.maid,11552,1,2.04,23566.08
1991-04-25,942,minute.maid,13685,1,1.92,26275.2
1991-05-02,942,minute.maid,11490,1,1.93,22175.7
1991-05-09,942,minute.maid,18281,1,2.04,37293.24
1991-05-16,942,minute.maid,19607,1,2.18,42743.26
1991-05-23,942,minute.maid,9875,1,2.27,22416.25
1991-05-30,942,minute.maid,11002,1,2.07,22774.14
1991-06-06,942,minute.maid,16442,1,2.2,36172.4
1991-06-13,942,minute.maid,15526,1,2.27,35244.02
1991-06-20,942,minute.maid,12652,1,2.25,28467.0
1991-06-27,942,minute.maid,18514,1,2.46,45544.44
1991-07-04,942,minute.maid,19168,1,2.67,51178.56
1991-07-11,942,minute.maid,13459,1,1.9,25572.1
1991-07-18,942,minute.maid,18950,1,2.03,38468.49999999999
1991-07-25,942,minute.maid,17615,1,2.16,38048.4
1991-08-01,942,minute.maid,19182,1,2.29,43926.78
1991-08-08,942,minute.maid,9105,1,2.59,23581.949999999997
1991-08-15,942,minute.maid,10274,1,2.47,25376.780000000002
1991-08-22,942,minute.maid,12632,1,1.9,24000.8
1991-08-29,942,minute.maid,16575,1,2.52,41769.0
1991-09-05,942,minute.maid,13323,1,2.09,27845.07
1991-09-12,942,minute.maid,19287,1,2.68,51689.16
1991-09-19,942,minute.maid,15059,1,2.24,33732.16
1991-09-26,942,minute.maid,13909,1,2.69,37415.21
1991-10-03,942,minute.maid,18181,1,1.93,35089.33
1991-10-10,942,minute.maid,15316,1,2.24,34307.840000000004
1991-10-17,942,minute.maid,14423,1,2.52,36345.96
1991-10-24,942,minute.maid,11591,1,2.33,27007.030000000002
1991-10-31,942,minute.maid,19996,1,2.42,48390.32
1991-11-07,942,minute.maid,10978,1,1.93,21187.54
1991-11-14,942,minute.maid,15798,1,2.6,41074.8
1991-11-21,942,minute.maid,15569,1,2.53,39389.57
1991-11-28,942,minute.maid,17008,1,2.67,45411.36
1991-12-05,942,minute.maid,16670,1,2.42,40341.4
1991-12-12,942,minute.maid,12854,1,2.68,34448.72
1991-12-19,942,minute.maid,16325,1,2.32,37874.0
1991-12-26,942,minute.maid,17262,1,2.67,46089.54
1992-01-02,942,minute.maid,14835,1,1.98,29373.3
1992-01-09,942,minute.maid,13575,1,2.12,28779.0
1992-01-16,942,minute.maid,15247,1,2.28,34763.159999999996
1992-01-23,942,minute.maid,18229,1,2.42,44114.18
1992-01-30,942,minute.maid,11739,1,2.0,23478.0
1992-02-06,942,minute.maid,9190,1,2.24,20585.600000000002
1992-02-13,942,minute.maid,12489,1,1.92,23978.879999999997
1992-02-20,942,minute.maid,19492,1,2.43,47365.560000000005
1992-02-27,942,minute.maid,10923,1,2.5,27307.5
1992-03-05,942,minute.maid,16575,1,2.66,44089.5
1992-03-12,942,minute.maid,12353,1,2.62,32364.86
1992-03-19,942,minute.maid,14589,1,2.42,35305.38
1992-03-26,942,minute.maid,18331,1,2.34,42894.54
1992-04-02,942,minute.maid,14215,1,2.47,35111.05
