WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3443,tropicana,18490,1,1.91,35315.9
1990-06-21,3443,tropicana,11515,1,2.29,26369.350000000002
1990-06-28,3443,tropicana,14746,1,2.25,33178.5
1990-07-05,3443,tropicana,9945,1,2.37,23569.65
1990-07-12,3443,tropicana,16923,1,1.95,32999.85
1990-07-19,3443,tropicana,14183,1,2.48,35173.84
1990-07-26,3443,tropicana,10602,1,2.15,22794.3
1990-08-02,3443,tropicana,11717,1,2.2,25777.4
1990-08-09,3443,tropicana,19117,1,2.29,43777.93
1990-08-16,3443,tropicana,13365,1,2.63,35149.95
1990-08-23,3443,tropicana,13712,1,2.14,29343.68
1990-08-30,3443,tropicana,16716,1,2.43,40619.880000000005
1990-09-06,3443,tropicana,17601,1,2.0,35202.0
1990-09-13,3443,tropicana,9079,1,1.92,17431.68
1990-09-20,3443,tropicana,13245,1,2.63,34834.35
1990-09-27,3443,tropicana,16046,1,2.27,36424.42
1990-10-04,3443,tropicana,13193,1,2.45,32322.850000000002
1990-10-11,3443,tropicana,19679,1,2.28,44868.119999999995
1990-10-18,3443,tropicana,19814,1,2.45,48544.3
1990-10-25,3443,tropicana,10823,1,2.02,21862.46
1990-11-01,3443,tropicana,9600,1,2.04,19584.0
1990-11-08,3443,tropicana,15130,1,1.96,29654.8
1990-11-15,3443,tropicana,12074,1,2.64,31875.36
1990-11-22,3443,tropicana,19019,1,2.45,46596.55
1990-11-29,3443,tropicana,18918,1,2.01,38025.17999999999
1990-12-06,3443,tropicana,10096,1,2.27,22917.920000000002
1990-12-13,3443,tropicana,15798,1,2.35,37125.3
1990-12-20,3443,tropicana,10933,1,2.41,26348.530000000002
1990-12-27,3443,tropicana,9302,1,2.24,20836.480000000003
1991-01-03,3443,tropicana,17274,1,2.05,35411.7
1991-01-10,3443,tropicana,14102,1,2.43,34267.86
1991-01-17,3443,tropicana,17431,1,1.9,33118.9
1991-01-24,3443,tropicana,9579,1,2.43,23276.97
1991-01-31,3443,tropicana,16612,1,2.61,43357.32
1991-02-07,3443,tropicana,18664,1,2.45,45726.8
1991-02-14,3443,tropicana,10372,1,2.57,26656.039999999997
1991-02-21,3443,tropicana,13493,1,2.45,33057.850000000006
1991-02-28,3443,tropicana,19644,1,1.94,38109.36
1991-03-07,3443,tropicana,14952,1,1.9,28408.8
1991-03-14,3443,tropicana,13101,1,2.07,27119.07
1991-03-21,3443,tropicana,19193,1,1.98,38002.14
1991-03-28,3443,tropicana,9273,1,1.93,17896.89
1991-04-04,3443,tropicana,13320,1,2.53,33699.6
1991-04-11,3443,tropicana,11564,1,2.63,30413.32
1991-04-18,3443,tropicana,16536,1,2.0,33072.0
1991-04-25,3443,tropicana,12131,1,2.57,31176.67
1991-05-02,3443,tropicana,17556,1,2.26,39676.56
1991-05-09,3443,tropicana,9829,1,2.06,20247.74
1991-05-16,3443,tropicana,12799,1,2.29,29309.71
1991-05-23,3443,tropicana,12914,1,2.43,31381.02
1991-05-30,3443,tropicana,18201,1,2.49,45320.490000000005
1991-06-06,3443,tropicana,17120,1,2.6,44512.0
1991-06-13,3443,tropicana,10592,1,2.13,22560.96
1991-06-20,3443,tropicana,13198,1,2.4,31675.199999999997
1991-06-27,3443,tropicana,11259,1,2.54,28597.86
1991-07-04,3443,tropicana,10606,1,2.15,22802.899999999998
1991-07-11,3443,tropicana,11226,1,2.33,26156.58
1991-07-18,3443,tropicana,16526,1,2.36,39001.36
1991-07-25,3443,tropicana,19984,1,2.45,48960.8
1991-08-01,3443,tropicana,14958,1,2.42,36198.36
1991-08-08,3443,tropicana,15251,1,2.29,34924.79
1991-08-15,3443,tropicana,16402,1,2.45,40184.9
1991-08-22,3443,tropicana,19712,1,2.43,47900.16
1991-08-29,3443,tropicana,10324,1,2.57,26532.679999999997
