WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,404,minute.maid,14688,1,2.41,35398.08
1990-06-21,404,minute.maid,19179,1,2.67,51207.93
1990-06-28,404,minute.maid,14856,1,2.64,39219.840000000004
1990-07-05,404,minute.maid,19377,1,1.96,37978.92
1990-07-12,404,minute.maid,13317,1,2.36,31428.12
1990-07-19,404,minute.maid,12102,1,2.06,24930.12
1990-07-26,404,minute.maid,19195,1,2.41,46259.950000000004
1990-08-02,404,minute.maid,12700,1,2.28,28955.999999999996
1990-08-09,404,minute.maid,14949,1,2.52,37671.48
1990-08-16,404,minute.maid,9687,1,2.09,20245.829999999998
1990-08-23,404,minute.maid,13489,1,2.06,27787.34
1990-08-30,404,minute.maid,10425,1,2.45,25541.250000000004
1990-09-06,404,minute.maid,14867,1,2.69,39992.229999999996
1990-09-13,404,minute.maid,9734,1,2.66,25892.440000000002
1990-09-20,404,minute.maid,16017,1,2.45,39241.65
1990-09-27,404,minute.maid,14676,1,2.03,29792.28
1990-10-04,404,minute.maid,19060,1,2.23,42503.8
1990-10-11,404,minute.maid,9801,1,1.93,18915.93
1990-10-18,404,minute.maid,13481,1,1.91,25748.71
1990-10-25,404,minute.maid,14211,1,2.05,29132.55
1990-11-01,404,minute.maid,14733,1,2.35,34622.55
1990-11-08,404,minute.maid,9179,1,2.69,24691.51
1990-11-15,404,minute.maid,13853,1,2.39,33108.67
1990-11-22,404,minute.maid,9154,1,2.64,24166.56
1990-11-29,404,minute.maid,17690,1,2.25,39802.5
1990-12-06,404,minute.maid,16297,1,2.25,36668.25
1990-12-13,404,minute.maid,15289,1,2.54,38834.06
1990-12-20,404,minute.maid,15042,1,2.13,32039.46
1990-12-27,404,minute.maid,10771,1,2.05,22080.55
1991-01-03,404,minute.maid,19374,1,1.93,37391.82
1991-01-10,404,minute.maid,17861,1,2.32,41437.52
1991-01-17,404,minute.maid,14653,1,2.69,39416.57
1991-01-24,404,minute.maid,13039,1,2.64,34422.96
1991-01-31,404,minute.maid,16370,1,2.47,40433.9
1991-02-07,404,minute.maid,19455,1,2.52,49026.6
1991-02-14,404,minute.maid,11381,1,2.55,29021.55
1991-02-21,404,minute.maid,17897,1,2.49,44563.530000000006
1991-02-28,404,minute.maid,18581,1,2.09,38834.29
1991-03-07,404,minute.maid,18790,1,1.95,36640.5
1991-03-14,404,minute.maid,11712,1,2.68,31388.160000000003
1991-03-21,404,minute.maid,16196,1,2.64,42757.44
1991-03-28,404,minute.maid,18011,1,2.52,45387.72
1991-04-04,404,minute.maid,12776,1,2.34,29895.839999999997
1991-04-11,404,minute.maid,17151,1,2.05,35159.549999999996
1991-04-18,404,minute.maid,18129,1,1.96,35532.84
1991-04-25,404,minute.maid,10094,1,2.68,27051.920000000002
1991-05-02,404,minute.maid,12842,1,2.31,29665.02
1991-05-09,404,minute.maid,19807,1,1.94,38425.58
1991-05-16,404,minute.maid,14926,1,2.57,38359.82
1991-05-23,404,minute.maid,18093,1,1.98,35824.14
1991-05-30,404,minute.maid,14038,1,1.94,27233.719999999998
1991-06-06,404,minute.maid,11271,1,1.92,21640.32
1991-06-13,404,minute.maid,16315,1,2.67,43561.049999999996
1991-06-20,404,minute.maid,12308,1,2.62,32246.960000000003
1991-06-27,404,minute.maid,9143,1,2.47,22583.210000000003
1991-07-04,404,minute.maid,10256,1,1.98,20306.88
1991-07-11,404,minute.maid,13363,1,2.28,30467.639999999996
1991-07-18,404,minute.maid,11351,1,2.2,24972.2
1991-07-25,404,minute.maid,16384,1,2.48,40632.32
1991-08-01,404,minute.maid,10342,1,2.05,21201.1
1991-08-08,404,minute.maid,15956,1,1.95,31114.2
1991-08-15,404,minute.maid,17887,1,2.51,44896.369999999995
1991-08-22,404,minute.maid,18315,1,2.03,37179.45
1991-08-29,404,minute.maid,17007,1,2.2,37415.4
1991-09-05,404,minute.maid,9980,1,2.52,25149.6
1991-09-12,404,minute.maid,18518,1,1.94,35924.92
1991-09-19,404,minute.maid,11634,1,2.54,29550.36
1991-09-26,404,minute.maid,14680,1,2.65,38902.0
1991-10-03,404,minute.maid,13531,1,1.95,26385.45
1991-10-10,404,minute.maid,10488,1,1.96,20556.48
1991-10-17,404,minute.maid,13014,1,1.94,25247.16
1991-10-24,404,minute.maid,14733,1,2.12,31233.960000000003
1991-10-31,404,minute.maid,14350,1,2.45,35157.5
1991-11-07,404,minute.maid,12292,1,2.44,29992.48
1991-11-14,404,minute.maid,11493,1,2.63,30226.59
1991-11-21,404,minute.maid,9157,1,2.11,19321.27
1991-11-28,404,minute.maid,19759,1,2.24,44260.16
1991-12-05,404,minute.maid,13643,1,2.29,31242.47
1991-12-12,404,minute.maid,18202,1,1.98,36039.96
1991-12-19,404,minute.maid,14089,1,2.01,28318.889999999996
1991-12-26,404,minute.maid,10892,1,2.49,27121.08
1992-01-02,404,minute.maid,18425,1,2.32,42746.0
1992-01-09,404,minute.maid,12905,1,2.66,34327.3
1992-01-16,404,minute.maid,18291,1,2.67,48836.97
1992-01-23,404,minute.maid,14369,1,2.4,34485.6
1992-01-30,404,minute.maid,11712,1,2.2,25766.4
1992-02-06,404,minute.maid,14201,1,2.27,32236.27
1992-02-13,404,minute.maid,19563,1,2.28,44603.64
1992-02-20,404,minute.maid,19864,1,2.54,50454.56
1992-02-27,404,minute.maid,14949,1,2.5,37372.5
1992-03-05,404,minute.maid,17884,1,2.09,37377.56
1992-03-12,404,minute.maid,10203,1,2.2,22446.600000000002
1992-03-19,404,minute.maid,17568,1,2.66,46730.880000000005
1992-03-26,404,minute.maid,15242,1,2.23,33989.659999999996
1992-04-02,404,minute.maid,16039,1,2.24,35927.36
1992-04-09,404,minute.maid,18496,1,2.49,46055.04
1992-04-16,404,minute.maid,17481,1,2.03,35486.42999999999
1992-04-23,404,minute.maid,10899,1,2.49,27138.510000000002
1992-04-30,404,minute.maid,9163,1,2.09,19150.67
1992-05-07,404,minute.maid,15681,1,2.49,39045.69
1992-05-14,404,minute.maid,12442,1,2.46,30607.32
1992-05-21,404,minute.maid,12480,1,1.94,24211.2
1992-05-28,404,minute.maid,15337,1,2.48,38035.76
1992-06-04,404,minute.maid,13557,1,2.11,28605.269999999997
1992-06-11,404,minute.maid,13047,1,2.07,27007.289999999997
1992-06-18,404,minute.maid,9837,1,1.94,19083.78
1992-06-25,404,minute.maid,16251,1,2.44,39652.44
1992-07-02,404,minute.maid,17020,1,2.35,39997.0
1992-07-09,404,minute.maid,15439,1,2.23,34428.97
1992-07-16,404,minute.maid,13642,1,1.99,27147.579999999998
1992-07-23,404,minute.maid,12871,1,2.04,26256.84
1992-07-30,404,minute.maid,11870,1,2.68,31811.600000000002
1992-08-06,404,minute.maid,12048,1,2.22,26746.56
1992-08-13,404,minute.maid,11386,1,2.56,29148.16
1992-08-20,404,minute.maid,11136,1,1.96,21826.56
1992-08-27,404,minute.maid,18261,1,1.99,36339.39
1992-09-03,404,minute.maid,15727,1,2.27,35700.29
1992-09-10,404,minute.maid,14960,1,2.34,35006.4
1992-09-17,404,minute.maid,13426,1,2.67,35847.42
1992-09-24,404,minute.maid,17448,1,2.46,42922.08
1992-10-01,404,minute.maid,19736,1,2.4,47366.4
