WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3821,minute.maid,13130,1,1.91,25078.3
1990-06-21,3821,minute.maid,16746,1,2.64,44209.44
1990-06-28,3821,minute.maid,16397,1,2.48,40664.56
1990-07-05,3821,minute.maid,19648,1,2.07,40671.35999999999
1990-07-12,3821,minute.maid,13413,1,2.36,31654.679999999997
1990-07-19,3821,minute.maid,19156,1,2.52,48273.12
1990-07-26,3821,minute.maid,17793,1,1.95,34696.35
1990-08-02,3821,minute.maid,17609,1,2.59,45607.31
1990-08-09,3821,minute.maid,19684,1,2.44,48028.96
1990-08-16,3821,minute.maid,16929,1,1.98,33519.42
1990-08-23,3821,minute.maid,12008,1,2.39,28699.120000000003
1990-08-30,3821,minute.maid,14363,1,2.29,32891.270000000004
1990-09-06,3821,minute.maid,10817,1,2.08,22499.36
1990-09-13,3821,minute.maid,11002,1,2.27,24974.54
1990-09-20,3821,minute.maid,9360,1,1.99,18626.4
1990-09-27,3821,minute.maid,17888,1,2.65,47403.2
1990-10-04,3821,minute.maid,18367,1,2.18,40040.060000000005
1990-10-11,3821,minute.maid,12014,1,2.47,29674.58
1990-10-18,3821,minute.maid,17500,1,2.52,44100.0
1990-10-25,3821,minute.maid,12418,1,1.92,23842.559999999998
1990-11-01,3821,minute.maid,12853,1,2.65,34060.45
1990-11-08,3821,minute.maid,14912,1,1.99,29674.88
1990-11-15,3821,minute.maid,16229,1,2.6,42195.4
1990-11-22,3821,minute.maid,10634,1,2.57,27329.379999999997
1990-11-29,3821,minute.maid,17047,1,2.09,35628.229999999996
1990-12-06,3821,minute.maid,12350,1,2.41,29763.5
1990-12-13,3821,minute.maid,13425,1,2.28,30608.999999999996
1990-12-20,3821,minute.maid,16623,1,2.43,40393.89
1990-12-27,3821,minute.maid,9078,1,2.24,20334.72
1991-01-03,3821,minute.maid,19460,1,2.64,51374.4
1991-01-10,3821,minute.maid,18713,1,2.26,42291.38
1991-01-17,3821,minute.maid,11602,1,2.26,26220.519999999997
1991-01-24,3821,minute.maid,13994,1,2.45,34285.3
1991-01-31,3821,minute.maid,12252,1,2.21,27076.92
1991-02-07,3821,minute.maid,12833,1,2.14,27462.620000000003
1991-02-14,3821,minute.maid,18222,1,2.38,43368.36
1991-02-21,3821,minute.maid,15875,1,2.14,33972.5
1991-02-28,3821,minute.maid,13537,1,2.39,32353.43
1991-03-07,3821,minute.maid,18284,1,2.24,40956.16
1991-03-14,3821,minute.maid,18665,1,2.15,40129.75
1991-03-21,3821,minute.maid,10681,1,1.98,21148.38
1991-03-28,3821,minute.maid,13844,1,2.44,33779.36
1991-04-04,3821,minute.maid,10300,1,2.23,22969.0
1991-04-11,3821,minute.maid,12529,1,2.6,32575.4
1991-04-18,3821,minute.maid,9933,1,2.6,25825.8
1991-04-25,3821,minute.maid,13495,1,2.1,28339.5
1991-05-02,3821,minute.maid,16590,1,2.56,42470.4
1991-05-09,3821,minute.maid,18224,1,2.3,41915.2
1991-05-16,3821,minute.maid,19518,1,2.14,41768.520000000004
1991-05-23,3821,minute.maid,10080,1,2.65,26712.0
1991-05-30,3821,minute.maid,17083,1,2.28,38949.24
1991-06-06,3821,minute.maid,19098,1,2.03,38768.939999999995
1991-06-13,3821,minute.maid,13385,1,2.59,34667.15
1991-06-20,3821,minute.maid,14372,1,2.58,37079.76
1991-06-27,3821,minute.maid,13651,1,2.21,30168.71
1991-07-04,3821,minute.maid,10677,1,1.99,21247.23
1991-07-11,3821,minute.maid,18888,1,2.6,49108.8
