WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1182,tropicana,19249,1,2.53,48699.969999999994
1990-06-21,1182,tropicana,14415,1,2.13,30703.949999999997
1990-06-28,1182,tropicana,9452,1,2.02,19093.04
1990-07-05,1182,tropicana,10225,1,1.94,19836.5
1990-07-12,1182,tropicana,12745,1,2.36,30078.199999999997
1990-07-19,1182,tropicana,14330,1,1.9,27227.0
1990-07-26,1182,tropicana,14952,1,2.15,32146.8
1990-08-02,1182,tropicana,17714,1,2.1,37199.4
1990-08-09,1182,tropicana,13818,1,2.23,30814.14
1990-08-16,1182,tropicana,19359,1,2.69,52075.71
1990-08-23,1182,tropicana,9464,1,2.37,22429.68
1990-08-30,1182,tropicana,10137,1,2.43,24632.91
1990-09-06,1182,tropicana,10174,1,2.38,24214.12
1990-09-13,1182,tropicana,11773,1,2.4,28255.2
1990-09-20,1182,tropicana,13203,1,2.32,30630.96
1990-09-27,1182,tropicana,15654,1,2.56,40074.24
1990-10-04,1182,tropicana,14299,1,2.23,31886.77
1990-10-11,1182,tropicana,14389,1,1.98,28490.22
1990-10-18,1182,tropicana,18177,1,2.62,47623.740000000005
1990-10-25,1182,tropicana,16866,1,2.26,38117.159999999996
1990-11-01,1182,tropicana,9285,1,2.05,19034.25
1990-11-08,1182,tropicana,9245,1,2.69,24869.05
1990-11-15,1182,tropicana,9425,1,1.98,18661.5
1990-11-22,1182,tropicana,15049,1,2.03,30549.469999999998
1990-11-29,1182,tropicana,15650,1,1.98,30987.0
1990-12-06,1182,tropicana,12269,1,2.31,28341.39
1990-12-13,1182,tropicana,13875,1,2.68,37185.0
1990-12-20,1182,tropicana,17118,1,2.15,36803.7
1990-12-27,1182,tropicana,15141,1,2.27,34370.07
1991-01-03,1182,tropicana,15367,1,2.35,36112.450000000004
1991-01-10,1182,tropicana,12666,1,2.46,31158.36
1991-01-17,1182,tropicana,18875,1,2.28,43034.99999999999
1991-01-24,1182,tropicana,11186,1,2.39,26734.54
1991-01-31,1182,tropicana,12341,1,2.1,25916.100000000002
1991-02-07,1182,tropicana,12975,1,1.96,25431.0
1991-02-14,1182,tropicana,12792,1,2.42,30956.64
1991-02-21,1182,tropicana,17266,1,2.19,37812.54
1991-02-28,1182,tropicana,18911,1,2.24,42360.64000000001
1991-03-07,1182,tropicana,15545,1,2.39,37152.55
1991-03-14,1182,tropicana,9384,1,2.35,22052.4
1991-03-21,1182,tropicana,14191,1,2.23,31645.93
1991-03-28,1182,tropicana,18635,1,2.28,42487.799999999996
1991-04-04,1182,tropicana,12755,1,2.62,33418.1
1991-04-11,1182,tropicana,17081,1,2.38,40652.78
1991-04-18,1182,tropicana,19429,1,2.17,42160.93
1991-04-25,1182,tropicana,11105,1,2.11,23431.55
1991-05-02,1182,tropicana,9809,1,2.36,23149.239999999998
1991-05-09,1182,tropicana,9820,1,2.17,21309.399999999998
1991-05-16,1182,tropicana,17679,1,2.58,45611.82
1991-05-23,1182,tropicana,19389,1,2.59,50217.509999999995
1991-05-30,1182,tropicana,13029,1,2.12,27621.480000000003
1991-06-06,1182,tropicana,14024,1,2.58,36181.92
1991-06-13,1182,tropicana,13808,1,1.96,27063.68
1991-06-20,1182,tropicana,12426,1,2.05,25473.3
1991-06-27,1182,tropicana,14374,1,2.34,33635.159999999996
1991-07-04,1182,tropicana,12969,1,2.12,27494.280000000002
1991-07-11,1182,tropicana,13207,1,2.66,35130.62
1991-07-18,1182,tropicana,17911,1,2.51,44956.60999999999
1991-07-25,1182,tropicana,15172,1,2.49,37778.280000000006
1991-08-01,1182,tropicana,9181,1,1.92,17627.52
1991-08-08,1182,tropicana,18709,1,2.12,39663.08
1991-08-15,1182,tropicana,10827,1,2.38,25768.26
1991-08-22,1182,tropicana,9267,1,2.64,24464.88
1991-08-29,1182,tropicana,9604,1,2.09,20072.359999999997
1991-09-05,1182,tropicana,13488,1,2.37,31966.56
1991-09-12,1182,tropicana,13604,1,2.34,31833.359999999997
1991-09-19,1182,tropicana,17297,1,2.53,43761.409999999996
1991-09-26,1182,tropicana,16186,1,2.35,38037.1
1991-10-03,1182,tropicana,16416,1,2.65,43502.4
1991-10-10,1182,tropicana,18179,1,2.12,38539.48
1991-10-17,1182,tropicana,12760,1,2.38,30368.8
1991-10-24,1182,tropicana,12815,1,2.49,31909.350000000002
1991-10-31,1182,tropicana,13129,1,2.11,27702.19
1991-11-07,1182,tropicana,18842,1,2.14,40321.880000000005
1991-11-14,1182,tropicana,17081,1,2.23,38090.63
1991-11-21,1182,tropicana,15597,1,1.92,29946.239999999998
1991-11-28,1182,tropicana,9075,1,2.4,21780.0
1991-12-05,1182,tropicana,18328,1,2.13,39038.64
1991-12-12,1182,tropicana,17718,1,1.97,34904.46
1991-12-19,1182,tropicana,11881,1,2.34,27801.539999999997
1991-12-26,1182,tropicana,14083,1,1.9,26757.699999999997
1992-01-02,1182,tropicana,14403,1,2.4,34567.2
1992-01-09,1182,tropicana,13465,1,2.14,28815.100000000002
1992-01-16,1182,tropicana,18601,1,2.46,45758.46
1992-01-23,1182,tropicana,19240,1,2.1,40404.0
1992-01-30,1182,tropicana,16032,1,2.13,34148.159999999996
1992-02-06,1182,tropicana,15927,1,1.96,31216.92
1992-02-13,1182,tropicana,9284,1,2.02,18753.68
1992-02-20,1182,tropicana,12870,1,2.3,29600.999999999996
1992-02-27,1182,tropicana,17005,1,2.62,44553.1
1992-03-05,1182,tropicana,19650,1,1.97,38710.5
1992-03-12,1182,tropicana,11470,1,1.99,22825.3
1992-03-19,1182,tropicana,12138,1,2.14,25975.32
1992-03-26,1182,tropicana,12878,1,2.56,32967.68
1992-04-02,1182,tropicana,11638,1,2.27,26418.26
1992-04-09,1182,tropicana,13723,1,2.6,35679.8
1992-04-16,1182,tropicana,16345,1,2.68,43804.600000000006
1992-04-23,1182,tropicana,17055,1,2.4,40932.0
1992-04-30,1182,tropicana,19193,1,2.18,41840.740000000005
1992-05-07,1182,tropicana,12347,1,1.93,23829.71
1992-05-14,1182,tropicana,11722,1,2.48,29070.56
1992-05-21,1182,tropicana,9180,1,2.03,18635.399999999998
1992-05-28,1182,tropicana,14609,1,2.21,32285.89
