WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2218,dominicks,13516,1,2.29,30951.64
1990-06-21,2218,dominicks,11598,1,2.33,27023.34
1990-06-28,2218,dominicks,18426,1,2.03,37404.78
1990-07-05,2218,dominicks,14399,1,2.58,37149.42
1990-07-12,2218,dominicks,13263,1,1.94,25730.219999999998
1990-07-19,2218,dominicks,18176,1,1.96,35624.96
1990-07-26,2218,dominicks,18003,1,2.23,40146.69
1990-08-02,2218,dominicks,12130,1,2.18,26443.4
1990-08-09,2218,dominicks,14142,1,2.32,32809.439999999995
1990-08-16,2218,dominicks,12310,1,2.64,32498.4
1990-08-23,2218,dominicks,18882,1,2.38,44939.159999999996
1990-08-30,2218,dominicks,17309,1,2.07,35829.63
1990-09-06,2218,dominicks,13209,1,2.53,33418.77
1990-09-13,2218,dominicks,14317,1,2.23,31926.91
1990-09-20,2218,dominicks,16018,1,2.36,37802.479999999996
1990-09-27,2218,dominicks,15254,1,2.15,32796.1
1990-10-04,2218,dominicks,10681,1,2.37,25313.97
1990-10-11,2218,dominicks,12209,1,2.62,31987.58
1990-10-18,2218,dominicks,14977,1,1.96,29354.92
1990-10-25,2218,dominicks,19290,1,2.21,42630.9
1990-11-01,2218,dominicks,16465,1,2.11,34741.15
1990-11-08,2218,dominicks,14452,1,2.12,30638.24
1990-11-15,2218,dominicks,11806,1,2.2,25973.2
1990-11-22,2218,dominicks,9675,1,2.0,19350.0
1990-11-29,2218,dominicks,11681,1,2.42,28268.02
1990-12-06,2218,dominicks,18079,1,2.59,46824.61
1990-12-13,2218,dominicks,11611,1,1.96,22757.56
1990-12-20,2218,dominicks,9440,1,2.57,24260.8
1990-12-27,2218,dominicks,13355,1,2.16,28846.800000000003
1991-01-03,2218,dominicks,18014,1,2.47,44494.58
1991-01-10,2218,dominicks,18588,1,2.06,38291.28
1991-01-17,2218,dominicks,13989,1,2.54,35532.06
1991-01-24,2218,dominicks,11082,1,2.27,25156.14
1991-01-31,2218,dominicks,9585,1,2.43,23291.550000000003
1991-02-07,2218,dominicks,10697,1,1.94,20752.18
1991-02-14,2218,dominicks,18961,1,2.52,47781.72
1991-02-21,2218,dominicks,16669,1,2.33,38838.770000000004
1991-02-28,2218,dominicks,16748,1,2.54,42539.92
1991-03-07,2218,dominicks,12982,1,1.98,25704.36
1991-03-14,2218,dominicks,18642,1,2.54,47350.68
1991-03-21,2218,dominicks,16895,1,2.05,34634.75
1991-03-28,2218,dominicks,16076,1,2.6,41797.6
1991-04-04,2218,dominicks,15370,1,2.56,39347.200000000004
1991-04-11,2218,dominicks,17931,1,2.37,42496.47
1991-04-18,2218,dominicks,10142,1,2.2,22312.4
1991-04-25,2218,dominicks,18216,1,2.47,44993.520000000004
1991-05-02,2218,dominicks,9479,1,2.21,20948.59
1991-05-09,2218,dominicks,16399,1,2.29,37553.71
1991-05-16,2218,dominicks,9529,1,2.03,19343.87
1991-05-23,2218,dominicks,9987,1,2.22,22171.140000000003
1991-05-30,2218,dominicks,17000,1,2.4,40800.0
1991-06-06,2218,dominicks,18146,1,2.07,37562.219999999994
1991-06-13,2218,dominicks,19272,1,2.65,51070.799999999996
1991-06-20,2218,dominicks,16203,1,2.47,40021.41
1991-06-27,2218,dominicks,13671,1,2.32,31716.719999999998
1991-07-04,2218,dominicks,9742,1,2.36,22991.12
1991-07-11,2218,dominicks,19108,1,2.18,41655.44
1991-07-18,2218,dominicks,11314,1,2.57,29076.98
