WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3646,tropicana,14637,1,2.33,34104.21
1990-06-21,3646,tropicana,16454,1,1.94,31920.76
1990-06-28,3646,tropicana,10658,1,2.44,26005.52
1990-07-05,3646,tropicana,19713,1,2.6,51253.8
1990-07-12,3646,tropicana,15208,1,2.42,36803.36
1990-07-19,3646,tropicana,10311,1,2.5,25777.5
1990-07-26,3646,tropicana,14868,1,1.96,29141.28
1990-08-02,3646,tropicana,14028,1,2.58,36192.24
1990-08-09,3646,tropicana,10077,1,1.93,19448.61
1990-08-16,3646,tropicana,17972,1,2.01,36123.719999999994
1990-08-23,3646,tropicana,10335,1,2.35,24287.25
1990-08-30,3646,tropicana,14246,1,2.17,30913.82
1990-09-06,3646,tropicana,9202,1,2.0,18404.0
1990-09-13,3646,tropicana,12420,1,2.19,27199.8
1990-09-20,3646,tropicana,10207,1,1.93,19699.51
1990-09-27,3646,tropicana,18202,1,2.17,39498.34
1990-10-04,3646,tropicana,17878,1,2.57,45946.46
1990-10-11,3646,tropicana,13843,1,1.91,26440.129999999997
1990-10-18,3646,tropicana,18874,1,2.67,50393.58
1990-10-25,3646,tropicana,15319,1,2.58,39523.020000000004
1990-11-01,3646,tropicana,10641,1,2.44,25964.04
1990-11-08,3646,tropicana,16115,1,2.21,35614.15
1990-11-15,3646,tropicana,17106,1,2.68,45844.08
1990-11-22,3646,tropicana,18115,1,2.22,40215.3
1990-11-29,3646,tropicana,18799,1,2.02,37973.98
1990-12-06,3646,tropicana,10944,1,2.26,24733.44
1990-12-13,3646,tropicana,9829,1,2.39,23491.31
1990-12-20,3646,tropicana,15672,1,2.54,39806.88
1990-12-27,3646,tropicana,19645,1,2.22,43611.9
1991-01-03,3646,tropicana,18107,1,2.66,48164.62
1991-01-10,3646,tropicana,14652,1,2.38,34871.76
1991-01-17,3646,tropicana,14738,1,2.46,36255.479999999996
1991-01-24,3646,tropicana,19789,1,2.55,50461.95
1991-01-31,3646,tropicana,19525,1,2.07,40416.75
1991-02-07,3646,tropicana,13239,1,2.58,34156.62
1991-02-14,3646,tropicana,15770,1,2.19,34536.299999999996
1991-02-21,3646,tropicana,10049,1,2.46,24720.54
1991-02-28,3646,tropicana,11082,1,2.62,29034.84
1991-03-07,3646,tropicana,14300,1,2.33,33319.0
1991-03-14,3646,tropicana,19589,1,1.97,38590.33
1991-03-21,3646,tropicana,11310,1,2.39,27030.9
1991-03-28,3646,tropicana,12990,1,2.27,29487.3
1991-04-04,3646,tropicana,18711,1,2.2,41164.200000000004
1991-04-11,3646,tropicana,14119,1,2.46,34732.74
1991-04-18,3646,tropicana,10856,1,1.92,20843.52
1991-04-25,3646,tropicana,14957,1,2.51,37542.07
1991-05-02,3646,tropicana,14972,1,1.94,29045.68
1991-05-09,3646,tropicana,11769,1,2.29,26951.010000000002
1991-05-16,3646,tropicana,15530,1,2.52,39135.6
1991-05-23,3646,tropicana,14152,1,2.31,32691.12
1991-05-30,3646,tropicana,9402,1,2.06,19368.12
1991-06-06,3646,tropicana,19021,1,2.02,38422.42
1991-06-13,3646,tropicana,9810,1,2.25,22072.5
1991-06-20,3646,tropicana,14576,1,2.07,30172.319999999996
1991-06-27,3646,tropicana,16027,1,2.32,37182.64
1991-07-04,3646,tropicana,13682,1,1.99,27227.18
1991-07-11,3646,tropicana,19320,1,2.38,45981.6
1991-07-18,3646,tropicana,17460,1,2.38,41554.799999999996
1991-07-25,3646,tropicana,17707,1,2.02,35768.14
1991-08-01,3646,tropicana,14785,1,2.66,39328.1
1991-08-08,3646,tropicana,12869,1,1.98,25480.62
1991-08-15,3646,tropicana,9681,1,2.48,24008.88
1991-08-22,3646,tropicana,13227,1,2.04,26983.08
1991-08-29,3646,tropicana,14995,1,2.47,37037.65
1991-09-05,3646,tropicana,17848,1,2.27,40514.96
1991-09-12,3646,tropicana,19140,1,2.06,39428.4
1991-09-19,3646,tropicana,17390,1,2.43,42257.700000000004
1991-09-26,3646,tropicana,9697,1,2.48,24048.56
1991-10-03,3646,tropicana,13268,1,2.2,29189.600000000002
1991-10-10,3646,tropicana,16953,1,2.6,44077.8
1991-10-17,3646,tropicana,15448,1,2.04,31513.920000000002
1991-10-24,3646,tropicana,12207,1,2.29,27954.03
1991-10-31,3646,tropicana,12418,1,2.12,26326.16
1991-11-07,3646,tropicana,11002,1,2.57,28275.14
1991-11-14,3646,tropicana,12658,1,2.27,28733.66
1991-11-21,3646,tropicana,12379,1,1.94,24015.26
1991-11-28,3646,tropicana,18577,1,2.64,49043.28
