WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3563,minute.maid,15955,1,2.25,35898.75
1990-06-21,3563,minute.maid,16648,1,1.93,32130.64
1990-06-28,3563,minute.maid,13531,1,2.28,30850.679999999997
1990-07-05,3563,minute.maid,16490,1,1.92,31660.8
1990-07-12,3563,minute.maid,18518,1,2.46,45554.28
1990-07-19,3563,minute.maid,19260,1,2.25,43335.0
1990-07-26,3563,minute.maid,12397,1,2.55,31612.35
1990-08-02,3563,minute.maid,18862,1,2.2,41496.4
1990-08-09,3563,minute.maid,9506,1,2.36,22434.16
1990-08-16,3563,minute.maid,11795,1,2.39,28190.050000000003
1990-08-23,3563,minute.maid,18396,1,2.37,43598.520000000004
1990-08-30,3563,minute.maid,18785,1,2.38,44708.299999999996
1990-09-06,3563,minute.maid,10514,1,2.51,26390.14
1990-09-13,3563,minute.maid,10372,1,2.07,21470.039999999997
1990-09-20,3563,minute.maid,10942,1,2.23,24400.66
1990-09-27,3563,minute.maid,10784,1,2.2,23724.800000000003
1990-10-04,3563,minute.maid,15186,1,2.33,35383.380000000005
1990-10-11,3563,minute.maid,9887,1,1.91,18884.17
1990-10-18,3563,minute.maid,13606,1,2.41,32790.46
1990-10-25,3563,minute.maid,11668,1,2.13,24852.84
1990-11-01,3563,minute.maid,18325,1,2.68,49111.0
1990-11-08,3563,minute.maid,14751,1,2.34,34517.34
1990-11-15,3563,minute.maid,12566,1,2.4,30158.399999999998
1990-11-22,3563,minute.maid,15016,1,2.19,32885.04
1990-11-29,3563,minute.maid,14394,1,2.61,37568.34
1990-12-06,3563,minute.maid,9466,1,2.46,23286.36
1990-12-13,3563,minute.maid,19556,1,2.22,43414.32000000001
1990-12-20,3563,minute.maid,12405,1,2.23,27663.15
1990-12-27,3563,minute.maid,15413,1,2.62,40382.060000000005
1991-01-03,3563,minute.maid,10050,1,1.98,19899.0
1991-01-10,3563,minute.maid,12247,1,1.95,23881.649999999998
1991-01-17,3563,minute.maid,15708,1,2.19,34400.52
1991-01-24,3563,minute.maid,19615,1,2.53,49625.95
1991-01-31,3563,minute.maid,19165,1,2.25,43121.25
1991-02-07,3563,minute.maid,10317,1,2.51,25895.67
1991-02-14,3563,minute.maid,9717,1,2.21,21474.57
1991-02-21,3563,minute.maid,16349,1,2.37,38747.130000000005
1991-02-28,3563,minute.maid,18263,1,2.2,40178.600000000006
1991-03-07,3563,minute.maid,17194,1,2.67,45907.979999999996
1991-03-14,3563,minute.maid,14910,1,2.04,30416.4
1991-03-21,3563,minute.maid,13900,1,2.0,27800.0
1991-03-28,3563,minute.maid,9078,1,2.27,20607.06
1991-04-04,3563,minute.maid,12874,1,2.06,26520.440000000002
1991-04-11,3563,minute.maid,14675,1,2.25,33018.75
1991-04-18,3563,minute.maid,11562,1,2.08,24048.96
1991-04-25,3563,minute.maid,18070,1,2.2,39754.0
1991-05-02,3563,minute.maid,17663,1,2.13,37622.189999999995
1991-05-09,3563,minute.maid,18557,1,2.26,41938.81999999999
1991-05-16,3563,minute.maid,16503,1,2.22,36636.66
1991-05-23,3563,minute.maid,11193,1,1.99,22274.07
1991-05-30,3563,minute.maid,17475,1,2.5,43687.5
1991-06-06,3563,minute.maid,14499,1,2.57,37262.43
1991-06-13,3563,minute.maid,9910,1,2.14,21207.4
1991-06-20,3563,minute.maid,15936,1,2.21,35218.56
1991-06-27,3563,minute.maid,10113,1,2.26,22855.379999999997
1991-07-04,3563,minute.maid,15439,1,1.9,29334.1
1991-07-11,3563,minute.maid,14707,1,2.07,30443.489999999998
1991-07-18,3563,minute.maid,13573,1,2.05,27824.649999999998
1991-07-25,3563,minute.maid,18220,1,2.43,44274.600000000006
1991-08-01,3563,minute.maid,9054,1,1.97,17836.38
1991-08-08,3563,minute.maid,17853,1,2.46,43918.38
1991-08-15,3563,minute.maid,12969,1,2.14,27753.66
1991-08-22,3563,minute.maid,17326,1,2.6,45047.6
1991-08-29,3563,minute.maid,17046,1,2.46,41933.159999999996
1991-09-05,3563,minute.maid,16889,1,2.48,41884.72
1991-09-12,3563,minute.maid,19511,1,2.04,39802.44
1991-09-19,3563,minute.maid,11211,1,2.31,25897.41
1991-09-26,3563,minute.maid,19373,1,2.05,39714.649999999994
1991-10-03,3563,minute.maid,13900,1,1.95,27105.0
1991-10-10,3563,minute.maid,12002,1,2.64,31685.280000000002
1991-10-17,3563,minute.maid,11988,1,2.59,31048.92
1991-10-24,3563,minute.maid,12597,1,2.54,31996.38
1991-10-31,3563,minute.maid,15804,1,2.43,38403.72
1991-11-07,3563,minute.maid,10292,1,2.6,26759.2
1991-11-14,3563,minute.maid,10074,1,2.03,20450.219999999998
1991-11-21,3563,minute.maid,15791,1,2.58,40740.78
1991-11-28,3563,minute.maid,19533,1,2.09,40823.969999999994
1991-12-05,3563,minute.maid,19036,1,2.08,39594.880000000005
1991-12-12,3563,minute.maid,19617,1,2.46,48257.82
1991-12-19,3563,minute.maid,12894,1,1.99,25659.06
1991-12-26,3563,minute.maid,13859,1,2.35,32568.65
1992-01-02,3563,minute.maid,15497,1,2.63,40757.11
1992-01-09,3563,minute.maid,9028,1,2.36,21306.079999999998
1992-01-16,3563,minute.maid,17232,1,2.05,35325.6
1992-01-23,3563,minute.maid,16123,1,2.07,33374.61
1992-01-30,3563,minute.maid,16589,1,2.59,42965.509999999995
1992-02-06,3563,minute.maid,15901,1,2.53,40229.53
1992-02-13,3563,minute.maid,16696,1,2.57,42908.719999999994
1992-02-20,3563,minute.maid,19529,1,2.29,44721.41
1992-02-27,3563,minute.maid,12522,1,2.33,29176.260000000002
1992-03-05,3563,minute.maid,10405,1,2.06,21434.3
1992-03-12,3563,minute.maid,18571,1,2.06,38256.26
1992-03-19,3563,minute.maid,16415,1,2.53,41529.95
1992-03-26,3563,minute.maid,11034,1,2.16,23833.440000000002
1992-04-02,3563,minute.maid,10944,1,2.61,28563.84
1992-04-09,3563,minute.maid,13493,1,1.9,25636.699999999997
1992-04-16,3563,minute.maid,19026,1,2.48,47184.48
1992-04-23,3563,minute.maid,17927,1,1.99,35674.73
1992-04-30,3563,minute.maid,12932,1,2.09,27027.879999999997
1992-05-07,3563,minute.maid,19932,1,2.36,47039.52
1992-05-14,3563,minute.maid,14590,1,2.38,34724.2
1992-05-21,3563,minute.maid,11038,1,2.4,26491.2
1992-05-28,3563,minute.maid,13364,1,2.39,31939.960000000003
1992-06-04,3563,minute.maid,17556,1,2.6,45645.6
1992-06-11,3563,minute.maid,14817,1,2.38,35264.46
1992-06-18,3563,minute.maid,11094,1,1.9,21078.6
1992-06-25,3563,minute.maid,14252,1,2.58,36770.16
1992-07-02,3563,minute.maid,18193,1,2.35,42753.55
1992-07-09,3563,minute.maid,9055,1,2.37,21460.350000000002
1992-07-16,3563,minute.maid,15151,1,2.28,34544.28
1992-07-23,3563,minute.maid,15714,1,2.15,33785.1
1992-07-30,3563,minute.maid,10629,1,2.11,22427.19
1992-08-06,3563,minute.maid,12702,1,2.22,28198.440000000002
1992-08-13,3563,minute.maid,11652,1,2.17,25284.84
1992-08-20,3563,minute.maid,17153,1,2.42,41510.26
1992-08-27,3563,minute.maid,10844,1,2.12,22989.280000000002
1992-09-03,3563,minute.maid,17601,1,2.15,37842.15
1992-09-10,3563,minute.maid,9428,1,2.3,21684.399999999998
1992-09-17,3563,minute.maid,9372,1,2.37,22211.64
1992-09-24,3563,minute.maid,13220,1,2.53,33446.6
1992-10-01,3563,minute.maid,12389,1,2.12,26264.68
