WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,706,dominicks,18587,1,2.47,45909.89000000001
1990-06-21,706,dominicks,14332,1,2.06,29523.920000000002
1990-06-28,706,dominicks,12377,1,2.48,30694.96
1990-07-05,706,dominicks,11877,1,2.14,25416.780000000002
1990-07-12,706,dominicks,17205,1,2.07,35614.35
1990-07-19,706,dominicks,11610,1,2.56,29721.600000000002
1990-07-26,706,dominicks,10777,1,2.05,22092.85
1990-08-02,706,dominicks,15692,1,2.4,37660.799999999996
1990-08-09,706,dominicks,13568,1,2.14,29035.52
1990-08-16,706,dominicks,16363,1,2.08,34035.04
1990-08-23,706,dominicks,18772,1,2.07,38858.03999999999
1990-08-30,706,dominicks,18604,1,2.64,49114.560000000005
1990-09-06,706,dominicks,16165,1,2.5,40412.5
1990-09-13,706,dominicks,11930,1,2.04,24337.2
1990-09-20,706,dominicks,10109,1,2.51,25373.589999999997
1990-09-27,706,dominicks,16816,1,2.37,39853.92
1990-10-04,706,dominicks,11602,1,1.93,22391.86
1990-10-11,706,dominicks,17946,1,1.95,34994.7
1990-10-18,706,dominicks,11695,1,2.12,24793.4
1990-10-25,706,dominicks,17985,1,2.04,36689.4
1990-11-01,706,dominicks,17072,1,2.1,35851.200000000004
1990-11-08,706,dominicks,17039,1,2.38,40552.82
1990-11-15,706,dominicks,15739,1,2.38,37458.82
1990-11-22,706,dominicks,10635,1,2.43,25843.050000000003
1990-11-29,706,dominicks,16300,1,2.16,35208.0
1990-12-06,706,dominicks,15217,1,2.41,36672.97
1990-12-13,706,dominicks,17470,1,1.98,34590.6
1990-12-20,706,dominicks,16990,1,2.07,35169.299999999996
1990-12-27,706,dominicks,11556,1,2.28,26347.679999999997
1991-01-03,706,dominicks,18787,1,2.16,40579.920000000006
1991-01-10,706,dominicks,11546,1,1.98,22861.079999999998
1991-01-17,706,dominicks,16722,1,2.21,36955.62
1991-01-24,706,dominicks,10561,1,1.96,20699.56
1991-01-31,706,dominicks,14711,1,2.64,38837.04
1991-02-07,706,dominicks,9261,1,2.69,24912.09
1991-02-14,706,dominicks,16265,1,2.31,37572.15
1991-02-21,706,dominicks,12928,1,2.06,26631.68
1991-02-28,706,dominicks,10667,1,2.02,21547.34
1991-03-07,706,dominicks,9411,1,2.08,19574.88
