WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3758,dominicks,16566,1,2.44,40421.04
1990-06-21,3758,dominicks,9806,1,2.48,24318.88
1990-06-28,3758,dominicks,13981,1,2.53,35371.93
1990-07-05,3758,dominicks,15222,1,2.35,35771.700000000004
1990-07-12,3758,dominicks,17541,1,1.98,34731.18
1990-07-19,3758,dominicks,16906,1,2.59,43786.54
1990-07-26,3758,dominicks,13827,1,2.04,28207.08
1990-08-02,3758,dominicks,15721,1,2.52,39616.92
1990-08-09,3758,dominicks,12229,1,2.33,28493.57
1990-08-16,3758,dominicks,19653,1,2.46,48346.38
1990-08-23,3758,dominicks,14891,1,2.13,31717.829999999998
1990-08-30,3758,dominicks,11118,1,2.07,23014.26
1990-09-06,3758,dominicks,13193,1,1.9,25066.699999999997
1990-09-13,3758,dominicks,15059,1,2.05,30870.949999999997
1990-09-20,3758,dominicks,11331,1,2.42,27421.02
1990-09-27,3758,dominicks,19849,1,2.12,42079.880000000005
1990-10-04,3758,dominicks,19763,1,2.34,46245.42
1990-10-11,3758,dominicks,15484,1,2.05,31742.199999999997
1990-10-18,3758,dominicks,16139,1,2.08,33569.12
1990-10-25,3758,dominicks,9204,1,2.07,19052.28
1990-11-01,3758,dominicks,13810,1,1.96,27067.6
1990-11-08,3758,dominicks,15104,1,2.12,32020.480000000003
1990-11-15,3758,dominicks,11533,1,2.07,23873.309999999998
1990-11-22,3758,dominicks,15201,1,2.56,38914.56
1990-11-29,3758,dominicks,10382,1,2.31,23982.420000000002
1990-12-06,3758,dominicks,16320,1,2.4,39168.0
1990-12-13,3758,dominicks,17980,1,2.37,42612.6
1990-12-20,3758,dominicks,19249,1,2.26,43502.74
1990-12-27,3758,dominicks,14472,1,2.12,30680.640000000003
1991-01-03,3758,dominicks,17494,1,2.21,38661.74
1991-01-10,3758,dominicks,14320,1,2.46,35227.2
1991-01-17,3758,dominicks,9236,1,2.49,22997.640000000003
1991-01-24,3758,dominicks,19084,1,2.09,39885.56
1991-01-31,3758,dominicks,12004,1,2.05,24608.199999999997
1991-02-07,3758,dominicks,17508,1,2.67,46746.36
1991-02-14,3758,dominicks,11061,1,2.12,23449.32
1991-02-21,3758,dominicks,18434,1,2.66,49034.44
1991-02-28,3758,dominicks,16007,1,2.36,37776.52
1991-03-07,3758,dominicks,13497,1,2.13,28748.609999999997
1991-03-14,3758,dominicks,14779,1,1.99,29410.21
1991-03-21,3758,dominicks,13734,1,2.44,33510.96
1991-03-28,3758,dominicks,17350,1,2.48,43028.0
1991-04-04,3758,dominicks,15901,1,2.55,40547.549999999996
1991-04-11,3758,dominicks,16226,1,2.68,43485.68
1991-04-18,3758,dominicks,18634,1,2.04,38013.36
1991-04-25,3758,dominicks,9597,1,2.49,23896.530000000002
