WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4036,minute.maid,19727,1,2.31,45569.37
1990-06-21,4036,minute.maid,16049,1,2.32,37233.68
1990-06-28,4036,minute.maid,14303,1,2.37,33898.11
1990-07-05,4036,minute.maid,19041,1,1.97,37510.77
1990-07-12,4036,minute.maid,14011,1,2.39,33486.29
1990-07-19,4036,minute.maid,10326,1,2.17,22407.42
1990-07-26,4036,minute.maid,19274,1,1.95,37584.299999999996
1990-08-02,4036,minute.maid,10152,1,2.05,20811.6
1990-08-09,4036,minute.maid,16838,1,2.67,44957.46
1990-08-16,4036,minute.maid,9238,1,2.11,19492.18
1990-08-23,4036,minute.maid,19808,1,2.06,40804.48
1990-08-30,4036,minute.maid,9769,1,2.54,24813.260000000002
1990-09-06,4036,minute.maid,14761,1,2.17,32031.37
1990-09-13,4036,minute.maid,18411,1,2.51,46211.60999999999
1990-09-20,4036,minute.maid,16768,1,1.92,32194.559999999998
1990-09-27,4036,minute.maid,9214,1,2.43,22390.02
1990-10-04,4036,minute.maid,18818,1,2.63,49491.34
1990-10-11,4036,minute.maid,17467,1,1.96,34235.32
1990-10-18,4036,minute.maid,9265,1,2.67,24737.55
1990-10-25,4036,minute.maid,11408,1,2.34,26694.719999999998
1990-11-01,4036,minute.maid,17891,1,2.16,38644.560000000005
1990-11-08,4036,minute.maid,19879,1,2.66,52878.14
1990-11-15,4036,minute.maid,15123,1,2.21,33421.83
1990-11-22,4036,minute.maid,14662,1,2.58,37827.96
1990-11-29,4036,minute.maid,12773,1,2.69,34359.37
1990-12-06,4036,minute.maid,9803,1,2.57,25193.71
1990-12-13,4036,minute.maid,12329,1,1.9,23425.1
1990-12-20,4036,minute.maid,12537,1,2.0,25074.0
1990-12-27,4036,minute.maid,16175,1,2.03,32835.25
1991-01-03,4036,minute.maid,11068,1,2.1,23242.8
1991-01-10,4036,minute.maid,14563,1,2.6,37863.8
1991-01-17,4036,minute.maid,16187,1,1.92,31079.039999999997
1991-01-24,4036,minute.maid,12995,1,2.56,33267.2
1991-01-31,4036,minute.maid,15564,1,2.46,38287.44
1991-02-07,4036,minute.maid,16004,1,2.66,42570.64
1991-02-14,4036,minute.maid,12458,1,1.95,24293.1
1991-02-21,4036,minute.maid,10338,1,2.0,20676.0
1991-02-28,4036,minute.maid,19798,1,2.17,42961.659999999996
1991-03-07,4036,minute.maid,18763,1,2.54,47658.020000000004
1991-03-14,4036,minute.maid,19752,1,2.26,44639.52
1991-03-21,4036,minute.maid,18890,1,2.35,44391.5
1991-03-28,4036,minute.maid,11937,1,2.11,25187.07
1991-04-04,4036,minute.maid,19590,1,2.47,48387.3
1991-04-11,4036,minute.maid,17967,1,2.25,40425.75
1991-04-18,4036,minute.maid,18513,1,2.04,37766.520000000004
1991-04-25,4036,minute.maid,17576,1,2.1,36909.6
1991-05-02,4036,minute.maid,14235,1,2.29,32598.15
1991-05-09,4036,minute.maid,11658,1,2.11,24598.379999999997
1991-05-16,4036,minute.maid,17815,1,1.96,34917.4
1991-05-23,4036,minute.maid,15639,1,2.01,31434.389999999996
1991-05-30,4036,minute.maid,13840,1,2.34,32385.6
1991-06-06,4036,minute.maid,16202,1,2.65,42935.299999999996
1991-06-13,4036,minute.maid,13768,1,2.54,34970.72
1991-06-20,4036,minute.maid,9665,1,1.94,18750.1
1991-06-27,4036,minute.maid,15383,1,2.18,33534.94
1991-07-04,4036,minute.maid,12886,1,2.09,26931.739999999998
1991-07-11,4036,minute.maid,11125,1,1.95,21693.75
1991-07-18,4036,minute.maid,10487,1,2.36,24749.32
1991-07-25,4036,minute.maid,14585,1,2.52,36754.2
1991-08-01,4036,minute.maid,13753,1,2.59,35620.27
1991-08-08,4036,minute.maid,16726,1,2.33,38971.58
1991-08-15,4036,minute.maid,16662,1,2.09,34823.579999999994
1991-08-22,4036,minute.maid,14621,1,2.38,34797.979999999996
1991-08-29,4036,minute.maid,11575,1,2.31,26738.25
1991-09-05,4036,minute.maid,16863,1,2.15,36255.45
1991-09-12,4036,minute.maid,16146,1,2.46,39719.159999999996
1991-09-19,4036,minute.maid,13194,1,2.16,28499.04
1991-09-26,4036,minute.maid,9353,1,2.33,21792.49
1991-10-03,4036,minute.maid,17597,1,2.28,40121.159999999996
1991-10-10,4036,minute.maid,15390,1,2.35,36166.5
1991-10-17,4036,minute.maid,10892,1,2.58,28101.36
1991-10-24,4036,minute.maid,15517,1,2.31,35844.270000000004
1991-10-31,4036,minute.maid,10452,1,2.12,22158.24
1991-11-07,4036,minute.maid,19464,1,2.45,47686.8
1991-11-14,4036,minute.maid,16581,1,2.56,42447.36
1991-11-21,4036,minute.maid,15947,1,1.91,30458.77
1991-11-28,4036,minute.maid,14356,1,2.67,38330.52
1991-12-05,4036,minute.maid,14447,1,2.19,31638.93
1991-12-12,4036,minute.maid,9867,1,2.42,23878.14
1991-12-19,4036,minute.maid,14494,1,2.19,31741.86
1991-12-26,4036,minute.maid,9436,1,2.53,23873.079999999998
1992-01-02,4036,minute.maid,13535,1,2.36,31942.6
1992-01-09,4036,minute.maid,11302,1,2.6,29385.2
1992-01-16,4036,minute.maid,16603,1,2.64,43831.920000000006
1992-01-23,4036,minute.maid,15579,1,2.53,39414.869999999995
1992-01-30,4036,minute.maid,15669,1,1.97,30867.93
1992-02-06,4036,minute.maid,12597,1,2.65,33382.049999999996
1992-02-13,4036,minute.maid,16452,1,2.58,42446.16
1992-02-20,4036,minute.maid,13679,1,2.39,32692.81
1992-02-27,4036,minute.maid,10147,1,2.22,22526.340000000004
1992-03-05,4036,minute.maid,16711,1,2.53,42278.829999999994
1992-03-12,4036,minute.maid,15094,1,2.14,32301.160000000003
1992-03-19,4036,minute.maid,13756,1,2.57,35352.92
1992-03-26,4036,minute.maid,12698,1,2.26,28697.479999999996
1992-04-02,4036,minute.maid,9029,1,2.08,18780.32
1992-04-09,4036,minute.maid,18639,1,2.24,41751.36
1992-04-16,4036,minute.maid,15215,1,2.21,33625.15
1992-04-23,4036,minute.maid,19613,1,2.47,48444.11
1992-04-30,4036,minute.maid,14155,1,2.68,37935.4
1992-05-07,4036,minute.maid,9384,1,2.15,20175.6
1992-05-14,4036,minute.maid,10272,1,2.57,26399.039999999997
1992-05-21,4036,minute.maid,18452,1,2.31,42624.12
