WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,907,dominicks,15453,1,2.52,38941.56
1990-06-21,907,dominicks,18399,1,2.15,39557.85
1990-06-28,907,dominicks,19027,1,2.56,48709.12
1990-07-05,907,dominicks,18037,1,1.99,35893.63
1990-07-12,907,dominicks,9456,1,2.22,20992.320000000003
1990-07-19,907,dominicks,10923,1,2.39,26105.97
1990-07-26,907,dominicks,12817,1,2.61,33452.369999999995
1990-08-02,907,dominicks,13372,1,2.02,27011.44
1990-08-09,907,dominicks,15319,1,2.2,33701.8
1990-08-16,907,dominicks,19361,1,2.49,48208.89000000001
1990-08-23,907,dominicks,15990,1,2.59,41414.1
1990-08-30,907,dominicks,16559,1,2.14,35436.26
1990-09-06,907,dominicks,9043,1,2.51,22697.929999999997
1990-09-13,907,dominicks,17144,1,2.08,35659.520000000004
1990-09-20,907,dominicks,10179,1,2.08,21172.32
1990-09-27,907,dominicks,10378,1,2.07,21482.46
1990-10-04,907,dominicks,12788,1,2.05,26215.399999999998
1990-10-11,907,dominicks,15101,1,2.29,34581.29
1990-10-18,907,dominicks,13913,1,2.32,32278.159999999996
1990-10-25,907,dominicks,11719,1,2.63,30820.969999999998
1990-11-01,907,dominicks,9578,1,2.61,24998.579999999998
1990-11-08,907,dominicks,17933,1,2.05,36762.649999999994
1990-11-15,907,dominicks,12401,1,2.02,25050.02
1990-11-22,907,dominicks,17951,1,2.46,44159.46
1990-11-29,907,dominicks,10091,1,2.49,25126.590000000004
1990-12-06,907,dominicks,9932,1,1.97,19566.04
1990-12-13,907,dominicks,16390,1,1.94,31796.6
1990-12-20,907,dominicks,10055,1,2.05,20612.75
1990-12-27,907,dominicks,15666,1,2.17,33995.22
1991-01-03,907,dominicks,10837,1,2.12,22974.440000000002
1991-01-10,907,dominicks,19444,1,2.35,45693.4
1991-01-17,907,dominicks,12424,1,2.33,28947.920000000002
1991-01-24,907,dominicks,9958,1,1.94,19318.52
1991-01-31,907,dominicks,17521,1,2.11,36969.31
1991-02-07,907,dominicks,10131,1,2.55,25834.05
1991-02-14,907,dominicks,18247,1,2.14,39048.58
1991-02-21,907,dominicks,17896,1,2.5,44740.0
1991-02-28,907,dominicks,15311,1,1.98,30315.78
1991-03-07,907,dominicks,15080,1,2.38,35890.4
1991-03-14,907,dominicks,19148,1,2.38,45572.24
1991-03-21,907,dominicks,13451,1,2.42,32551.42
1991-03-28,907,dominicks,9343,1,2.2,20554.600000000002
1991-04-04,907,dominicks,9041,1,2.13,19257.329999999998
1991-04-11,907,dominicks,13237,1,2.17,28724.29
1991-04-18,907,dominicks,9419,1,2.56,24112.64
1991-04-25,907,dominicks,10623,1,2.38,25282.739999999998
1991-05-02,907,dominicks,18663,1,2.31,43111.53
1991-05-09,907,dominicks,14788,1,2.12,31350.56
1991-05-16,907,dominicks,15596,1,2.0,31192.0
1991-05-23,907,dominicks,11059,1,1.94,21454.46
1991-05-30,907,dominicks,19217,1,2.21,42469.57
1991-06-06,907,dominicks,13943,1,2.15,29977.449999999997
1991-06-13,907,dominicks,19112,1,2.4,45868.799999999996
1991-06-20,907,dominicks,16171,1,2.34,37840.14
1991-06-27,907,dominicks,11154,1,2.29,25542.66
1991-07-04,907,dominicks,17570,1,1.96,34437.2
1991-07-11,907,dominicks,12193,1,2.12,25849.16
1991-07-18,907,dominicks,10261,1,1.97,20214.17
1991-07-25,907,dominicks,13643,1,2.47,33698.21
1991-08-01,907,dominicks,14762,1,2.17,32033.539999999997
1991-08-08,907,dominicks,10576,1,2.38,25170.879999999997
1991-08-15,907,dominicks,11732,1,2.3,26983.6
1991-08-22,907,dominicks,9555,1,2.69,25702.95
1991-08-29,907,dominicks,11498,1,2.42,27825.16
1991-09-05,907,dominicks,18897,1,2.47,46675.590000000004
1991-09-12,907,dominicks,16383,1,2.31,37844.73
1991-09-19,907,dominicks,14824,1,1.93,28610.32
1991-09-26,907,dominicks,19936,1,2.17,43261.119999999995
1991-10-03,907,dominicks,13475,1,2.31,31127.25
1991-10-10,907,dominicks,12496,1,1.93,24117.28
1991-10-17,907,dominicks,10572,1,2.32,24527.039999999997
1991-10-24,907,dominicks,9113,1,2.51,22873.629999999997
1991-10-31,907,dominicks,18116,1,2.04,36956.64
1991-11-07,907,dominicks,18032,1,2.38,42916.159999999996
1991-11-14,907,dominicks,15507,1,2.14,33184.98
1991-11-21,907,dominicks,17715,1,2.41,42693.15
1991-11-28,907,dominicks,15437,1,1.95,30102.149999999998
1991-12-05,907,dominicks,14097,1,2.4,33832.799999999996
1991-12-12,907,dominicks,17380,1,2.05,35629.0
1991-12-19,907,dominicks,19552,1,2.14,41841.28
1991-12-26,907,dominicks,10032,1,2.57,25782.239999999998
1992-01-02,907,dominicks,12838,1,2.6,33378.8
1992-01-09,907,dominicks,13385,1,2.39,31990.15
1992-01-16,907,dominicks,16923,1,1.94,32830.62
1992-01-23,907,dominicks,15994,1,2.11,33747.34
1992-01-30,907,dominicks,9042,1,2.0,18084.0
1992-02-06,907,dominicks,12549,1,2.35,29490.15
1992-02-13,907,dominicks,17373,1,2.3,39957.899999999994
1992-02-20,907,dominicks,18937,1,2.17,41093.29
1992-02-27,907,dominicks,12336,1,2.43,29976.480000000003
1992-03-05,907,dominicks,19034,1,2.5,47585.0
1992-03-12,907,dominicks,12082,1,2.08,25130.56
1992-03-19,907,dominicks,11614,1,1.94,22531.16
1992-03-26,907,dominicks,10595,1,2.29,24262.55
1992-04-02,907,dominicks,17285,1,2.18,37681.3
1992-04-09,907,dominicks,19085,1,2.02,38551.7
1992-04-16,907,dominicks,15656,1,2.17,33973.52
1992-04-23,907,dominicks,17369,1,2.19,38038.11
1992-04-30,907,dominicks,17755,1,1.97,34977.35
1992-05-07,907,dominicks,16388,1,2.28,37364.64
1992-05-14,907,dominicks,14052,1,2.04,28666.08
1992-05-21,907,dominicks,16912,1,2.61,44140.32
1992-05-28,907,dominicks,12314,1,2.35,28937.9
1992-06-04,907,dominicks,14020,1,2.48,34769.6
1992-06-11,907,dominicks,10907,1,1.91,20832.37
1992-06-18,907,dominicks,11299,1,2.2,24857.800000000003
1992-06-25,907,dominicks,12964,1,2.52,32669.28
1992-07-02,907,dominicks,13879,1,2.17,30117.43
1992-07-09,907,dominicks,14733,1,2.33,34327.89
1992-07-16,907,dominicks,11876,1,2.21,26245.96
1992-07-23,907,dominicks,15186,1,2.61,39635.46
1992-07-30,907,dominicks,18007,1,2.5,45017.5
1992-08-06,907,dominicks,19349,1,2.04,39471.96
1992-08-13,907,dominicks,11390,1,1.9,21641.0
1992-08-20,907,dominicks,16732,1,2.1,35137.200000000004
1992-08-27,907,dominicks,11778,1,2.45,28856.100000000002
1992-09-03,907,dominicks,13793,1,2.51,34620.43
1992-09-10,907,dominicks,15717,1,2.1,33005.700000000004
1992-09-17,907,dominicks,10734,1,2.15,23078.1
1992-09-24,907,dominicks,13123,1,2.13,27951.989999999998
1992-10-01,907,dominicks,12198,1,1.97,24030.06
