WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1327,minute.maid,16071,1,2.36,37927.56
1990-06-21,1327,minute.maid,13637,1,2.01,27410.369999999995
1990-06-28,1327,minute.maid,10659,1,2.42,25794.78
1990-07-05,1327,minute.maid,10319,1,1.91,19709.29
1990-07-12,1327,minute.maid,16790,1,1.91,32068.899999999998
1990-07-19,1327,minute.maid,13604,1,2.53,34418.119999999995
1990-07-26,1327,minute.maid,14947,1,2.52,37666.44
1990-08-02,1327,minute.maid,15009,1,2.2,33019.8
1990-08-09,1327,minute.maid,18865,1,2.61,49237.649999999994
1990-08-16,1327,minute.maid,10264,1,2.29,23504.56
1990-08-23,1327,minute.maid,14050,1,2.6,36530.0
1990-08-30,1327,minute.maid,12664,1,2.23,28240.72
1990-09-06,1327,minute.maid,17411,1,2.34,40741.74
1990-09-13,1327,minute.maid,17335,1,2.09,36230.149999999994
1990-09-20,1327,minute.maid,9091,1,2.13,19363.829999999998
1990-09-27,1327,minute.maid,10537,1,2.48,26131.76
1990-10-04,1327,minute.maid,16622,1,2.5,41555.0
1990-10-11,1327,minute.maid,18128,1,2.15,38975.2
1990-10-18,1327,minute.maid,19868,1,2.41,47881.880000000005
1990-10-25,1327,minute.maid,16070,1,1.98,31818.6
1990-11-01,1327,minute.maid,11526,1,2.15,24780.899999999998
1990-11-08,1327,minute.maid,17828,1,2.54,45283.12
1990-11-15,1327,minute.maid,16386,1,2.43,39817.98
1990-11-22,1327,minute.maid,12155,1,2.08,25282.4
1990-11-29,1327,minute.maid,18289,1,2.41,44076.490000000005
1990-12-06,1327,minute.maid,15776,1,2.2,34707.200000000004
1990-12-13,1327,minute.maid,19939,1,2.51,50046.88999999999
1990-12-20,1327,minute.maid,19185,1,2.67,51223.95
1990-12-27,1327,minute.maid,9604,1,2.39,22953.56
1991-01-03,1327,minute.maid,15043,1,2.29,34448.47
1991-01-10,1327,minute.maid,12240,1,2.14,26193.600000000002
1991-01-17,1327,minute.maid,10189,1,2.26,23027.14
1991-01-24,1327,minute.maid,17120,1,2.33,39889.6
1991-01-31,1327,minute.maid,18465,1,2.09,38591.85
1991-02-07,1327,minute.maid,16605,1,2.22,36863.100000000006
1991-02-14,1327,minute.maid,10457,1,1.92,20077.44
1991-02-21,1327,minute.maid,19480,1,2.16,42076.8
1991-02-28,1327,minute.maid,14063,1,2.61,36704.43
1991-03-07,1327,minute.maid,11905,1,1.99,23690.95
1991-03-14,1327,minute.maid,15579,1,2.22,34585.380000000005
1991-03-21,1327,minute.maid,13449,1,2.25,30260.25
1991-03-28,1327,minute.maid,14950,1,2.22,33189.0
1991-04-04,1327,minute.maid,9114,1,2.03,18501.42
1991-04-11,1327,minute.maid,12446,1,2.38,29621.48
1991-04-18,1327,minute.maid,15853,1,2.22,35193.66
1991-04-25,1327,minute.maid,9224,1,2.17,20016.079999999998
1991-05-02,1327,minute.maid,18331,1,2.46,45094.26
1991-05-09,1327,minute.maid,18939,1,2.5,47347.5
1991-05-16,1327,minute.maid,10715,1,2.38,25501.699999999997
1991-05-23,1327,minute.maid,16794,1,2.58,43328.520000000004
1991-05-30,1327,minute.maid,19723,1,1.96,38657.08
1991-06-06,1327,minute.maid,15665,1,2.47,38692.55
1991-06-13,1327,minute.maid,13263,1,2.56,33953.28
1991-06-20,1327,minute.maid,16917,1,1.97,33326.49
1991-06-27,1327,minute.maid,9885,1,2.4,23724.0
1991-07-04,1327,minute.maid,14356,1,2.0,28712.0
1991-07-11,1327,minute.maid,19110,1,2.4,45864.0
1991-07-18,1327,minute.maid,12539,1,2.42,30344.379999999997
1991-07-25,1327,minute.maid,16028,1,1.92,30773.76
1991-08-01,1327,minute.maid,9444,1,2.37,22382.280000000002
1991-08-08,1327,minute.maid,18407,1,2.09,38470.63
1991-08-15,1327,minute.maid,14707,1,2.45,36032.15
