WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1237,minute.maid,12554,1,2.46,30882.84
1990-06-21,1237,minute.maid,12201,1,2.34,28550.339999999997
1990-06-28,1237,minute.maid,11590,1,2.05,23759.499999999996
1990-07-05,1237,minute.maid,12426,1,2.49,30940.74
1990-07-12,1237,minute.maid,15196,1,2.12,32215.52
1990-07-19,1237,minute.maid,9252,1,2.6,24055.2
1990-07-26,1237,minute.maid,11187,1,2.3,25730.1
1990-08-02,1237,minute.maid,12069,1,2.66,32103.54
1990-08-09,1237,minute.maid,11248,1,2.34,26320.32
1990-08-16,1237,minute.maid,10745,1,2.19,23531.55
1990-08-23,1237,minute.maid,18883,1,2.39,45130.37
1990-08-30,1237,minute.maid,19597,1,2.02,39585.94
1990-09-06,1237,minute.maid,12128,1,2.52,30562.56
1990-09-13,1237,minute.maid,12230,1,2.65,32409.5
1990-09-20,1237,minute.maid,10860,1,2.63,28561.8
1990-09-27,1237,minute.maid,13325,1,2.18,29048.500000000004
1990-10-04,1237,minute.maid,16728,1,2.11,35296.079999999994
1990-10-11,1237,minute.maid,10740,1,2.55,27386.999999999996
1990-10-18,1237,minute.maid,18254,1,2.33,42531.82
1990-10-25,1237,minute.maid,9044,1,2.26,20439.44
1990-11-01,1237,minute.maid,17850,1,2.59,46231.5
1990-11-08,1237,minute.maid,10236,1,2.65,27125.399999999998
1990-11-15,1237,minute.maid,14832,1,2.68,39749.76
1990-11-22,1237,minute.maid,15678,1,2.07,32453.46
1990-11-29,1237,minute.maid,11255,1,2.39,26899.45
1990-12-06,1237,minute.maid,19665,1,2.06,40509.9
1990-12-13,1237,minute.maid,16675,1,2.03,33850.25
1990-12-20,1237,minute.maid,15613,1,2.12,33099.560000000005
1990-12-27,1237,minute.maid,11952,1,2.23,26652.96
1991-01-03,1237,minute.maid,10988,1,2.24,24613.120000000003
1991-01-10,1237,minute.maid,9729,1,2.23,21695.67
1991-01-17,1237,minute.maid,17285,1,2.58,44595.3
1991-01-24,1237,minute.maid,13681,1,2.48,33928.88
1991-01-31,1237,minute.maid,11521,1,1.99,22926.79
1991-02-07,1237,minute.maid,12647,1,2.63,33261.61
1991-02-14,1237,minute.maid,10642,1,2.11,22454.62
1991-02-21,1237,minute.maid,15583,1,2.22,34594.26
1991-02-28,1237,minute.maid,11786,1,2.25,26518.5
1991-03-07,1237,minute.maid,9144,1,1.95,17830.8
1991-03-14,1237,minute.maid,11545,1,2.55,29439.749999999996
1991-03-21,1237,minute.maid,11340,1,2.12,24040.800000000003
1991-03-28,1237,minute.maid,15448,1,2.49,38465.520000000004
1991-04-04,1237,minute.maid,9989,1,2.65,26470.85
1991-04-11,1237,minute.maid,12199,1,2.69,32815.31
1991-04-18,1237,minute.maid,14258,1,2.13,30369.539999999997
1991-04-25,1237,minute.maid,15260,1,1.95,29757.0
1991-05-02,1237,minute.maid,14515,1,2.43,35271.450000000004
1991-05-09,1237,minute.maid,15021,1,1.9,28539.899999999998
1991-05-16,1237,minute.maid,16941,1,2.58,43707.78
1991-05-23,1237,minute.maid,18282,1,2.0,36564.0
1991-05-30,1237,minute.maid,9741,1,2.02,19676.82
1991-06-06,1237,minute.maid,12819,1,2.49,31919.31
1991-06-13,1237,minute.maid,16145,1,2.07,33420.149999999994
1991-06-20,1237,minute.maid,11119,1,2.47,27463.930000000004
1991-06-27,1237,minute.maid,14953,1,2.07,30952.71
1991-07-04,1237,minute.maid,19552,1,2.09,40863.68
1991-07-11,1237,minute.maid,16922,1,2.63,44504.86
1991-07-18,1237,minute.maid,11017,1,2.11,23245.87
1991-07-25,1237,minute.maid,16744,1,2.07,34660.079999999994
1991-08-01,1237,minute.maid,19159,1,2.52,48280.68
1991-08-08,1237,minute.maid,16274,1,2.0,32548.0
1991-08-15,1237,minute.maid,16983,1,2.49,42287.670000000006
1991-08-22,1237,minute.maid,18205,1,2.19,39868.95
1991-08-29,1237,minute.maid,12002,1,2.63,31565.26
1991-09-05,1237,minute.maid,16763,1,2.38,39895.939999999995
1991-09-12,1237,minute.maid,9900,1,2.24,22176.000000000004
1991-09-19,1237,minute.maid,17619,1,2.43,42814.170000000006
1991-09-26,1237,minute.maid,17325,1,2.27,39327.75
1991-10-03,1237,minute.maid,16675,1,2.5,41687.5
1991-10-10,1237,minute.maid,15493,1,2.68,41521.240000000005
1991-10-17,1237,minute.maid,14304,1,2.42,34615.68
1991-10-24,1237,minute.maid,11332,1,2.36,26743.519999999997
1991-10-31,1237,minute.maid,10401,1,2.52,26210.52
1991-11-07,1237,minute.maid,10475,1,2.4,25140.0
1991-11-14,1237,minute.maid,19553,1,2.15,42038.95
1991-11-21,1237,minute.maid,18137,1,2.2,39901.4
1991-11-28,1237,minute.maid,12319,1,2.51,30920.69
1991-12-05,1237,minute.maid,10160,1,2.11,21437.6
1991-12-12,1237,minute.maid,13868,1,2.47,34253.96
1991-12-19,1237,minute.maid,14649,1,2.31,33839.19
1991-12-26,1237,minute.maid,13419,1,2.43,32608.170000000002
1992-01-02,1237,minute.maid,11060,1,2.36,26101.6
1992-01-09,1237,minute.maid,19734,1,2.51,49532.34
1992-01-16,1237,minute.maid,14889,1,2.67,39753.63
1992-01-23,1237,minute.maid,19889,1,2.01,39976.88999999999
1992-01-30,1237,minute.maid,12399,1,2.01,24921.989999999998
1992-02-06,1237,minute.maid,9531,1,2.42,23065.02
1992-02-13,1237,minute.maid,17649,1,2.35,41475.15
1992-02-20,1237,minute.maid,9785,1,2.62,25636.7
1992-02-27,1237,minute.maid,15172,1,2.06,31254.32
1992-03-05,1237,minute.maid,19910,1,2.59,51566.899999999994
1992-03-12,1237,minute.maid,16456,1,2.08,34228.48
1992-03-19,1237,minute.maid,14391,1,2.5,35977.5
1992-03-26,1237,minute.maid,13768,1,2.43,33456.240000000005
1992-04-02,1237,minute.maid,10495,1,2.47,25922.65
1992-04-09,1237,minute.maid,10647,1,1.98,21081.06
1992-04-16,1237,minute.maid,19144,1,2.21,42308.24
1992-04-23,1237,minute.maid,12710,1,2.19,27834.899999999998
1992-04-30,1237,minute.maid,15975,1,2.4,38340.0
1992-05-07,1237,minute.maid,11701,1,2.34,27380.34
1992-05-14,1237,minute.maid,12233,1,2.22,27157.260000000002
1992-05-21,1237,minute.maid,11685,1,2.39,27927.15
1992-05-28,1237,minute.maid,17967,1,2.51,45097.17
1992-06-04,1237,minute.maid,18275,1,2.2,40205.0
1992-06-11,1237,minute.maid,19844,1,2.13,42267.72
1992-06-18,1237,minute.maid,15800,1,1.94,30652.0
1992-06-25,1237,minute.maid,15170,1,2.12,32160.4
1992-07-02,1237,minute.maid,19222,1,2.53,48631.659999999996
1992-07-09,1237,minute.maid,12617,1,2.56,32299.52
1992-07-16,1237,minute.maid,16200,1,2.33,37746.0
1992-07-23,1237,minute.maid,13472,1,2.32,31255.039999999997
1992-07-30,1237,minute.maid,15832,1,1.94,30714.079999999998
1992-08-06,1237,minute.maid,15140,1,2.25,34065.0
1992-08-13,1237,minute.maid,16742,1,1.93,32312.059999999998
1992-08-20,1237,minute.maid,16451,1,1.94,31914.94
1992-08-27,1237,minute.maid,16964,1,2.39,40543.96
1992-09-03,1237,minute.maid,16253,1,2.16,35106.48
1992-09-10,1237,minute.maid,17261,1,2.22,38319.420000000006
1992-09-17,1237,minute.maid,12658,1,2.35,29746.300000000003
1992-09-24,1237,minute.maid,12155,1,2.45,29779.750000000004
1992-10-01,1237,minute.maid,10384,1,2.66,27621.440000000002
