WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1094,dominicks,18343,1,2.23,40904.89
1990-06-21,1094,dominicks,10097,1,2.51,25343.469999999998
1990-06-28,1094,dominicks,19601,1,2.39,46846.39
1990-07-05,1094,dominicks,15151,1,2.17,32877.67
1990-07-12,1094,dominicks,15452,1,1.93,29822.36
1990-07-19,1094,dominicks,12748,1,2.47,31487.56
1990-07-26,1094,dominicks,17156,1,2.12,36370.72
1990-08-02,1094,dominicks,12058,1,1.9,22910.2
1990-08-09,1094,dominicks,10140,1,2.01,20381.399999999998
1990-08-16,1094,dominicks,9628,1,2.28,21951.839999999997
1990-08-23,1094,dominicks,15915,1,2.03,32307.449999999997
1990-08-30,1094,dominicks,15165,1,2.36,35789.4
1990-09-06,1094,dominicks,19902,1,2.07,41197.14
1990-09-13,1094,dominicks,11796,1,2.3,27130.8
1990-09-20,1094,dominicks,10933,1,2.33,25473.89
1990-09-27,1094,dominicks,19676,1,1.97,38761.72
1990-10-04,1094,dominicks,10475,1,2.46,25768.5
1990-10-11,1094,dominicks,11856,1,1.93,22882.079999999998
1990-10-18,1094,dominicks,16357,1,2.14,35003.98
1990-10-25,1094,dominicks,9541,1,2.56,24424.96
1990-11-01,1094,dominicks,19935,1,2.06,41066.1
1990-11-08,1094,dominicks,19342,1,2.38,46033.96
1990-11-15,1094,dominicks,10782,1,2.26,24367.319999999996
1990-11-22,1094,dominicks,11325,1,2.34,26500.5
1990-11-29,1094,dominicks,14654,1,2.3,33704.2
1990-12-06,1094,dominicks,13869,1,2.46,34117.74
1990-12-13,1094,dominicks,17133,1,2.03,34779.99
1990-12-20,1094,dominicks,18208,1,2.65,48251.2
1990-12-27,1094,dominicks,16880,1,2.38,40174.4
1991-01-03,1094,dominicks,16645,1,2.24,37284.8
1991-01-10,1094,dominicks,11699,1,2.48,29013.52
1991-01-17,1094,dominicks,12054,1,2.56,30858.24
1991-01-24,1094,dominicks,14115,1,2.62,36981.3
1991-01-31,1094,dominicks,11456,1,2.15,24630.399999999998
1991-02-07,1094,dominicks,12374,1,2.13,26356.62
1991-02-14,1094,dominicks,15344,1,1.93,29613.92
1991-02-21,1094,dominicks,18923,1,2.61,49389.03
1991-02-28,1094,dominicks,15575,1,2.68,41741.0
1991-03-07,1094,dominicks,14822,1,2.44,36165.68
