WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3700,dominicks,17371,1,2.09,36305.39
1990-06-21,3700,dominicks,15360,1,2.52,38707.2
1990-06-28,3700,dominicks,11628,1,2.34,27209.519999999997
1990-07-05,3700,dominicks,10794,1,2.48,26769.12
1990-07-12,3700,dominicks,10161,1,1.95,19813.95
1990-07-19,3700,dominicks,12918,1,2.31,29840.58
1990-07-26,3700,dominicks,19876,1,2.09,41540.84
1990-08-02,3700,dominicks,12950,1,2.2,28490.000000000004
1990-08-09,3700,dominicks,13389,1,2.06,27581.34
1990-08-16,3700,dominicks,14174,1,2.62,37135.880000000005
1990-08-23,3700,dominicks,15237,1,2.43,37025.91
1990-08-30,3700,dominicks,19598,1,2.62,51346.76
1990-09-06,3700,dominicks,16623,1,2.29,38066.67
1990-09-13,3700,dominicks,13271,1,2.64,35035.44
1990-09-20,3700,dominicks,9537,1,2.47,23556.390000000003
1990-09-27,3700,dominicks,11313,1,2.14,24209.82
1990-10-04,3700,dominicks,9736,1,1.96,19082.56
1990-10-11,3700,dominicks,10662,1,2.16,23029.920000000002
1990-10-18,3700,dominicks,11782,1,2.39,28158.980000000003
1990-10-25,3700,dominicks,11582,1,1.99,23048.18
1990-11-01,3700,dominicks,18295,1,2.4,43908.0
1990-11-08,3700,dominicks,16044,1,1.94,31125.36
1990-11-15,3700,dominicks,10660,1,2.45,26117.000000000004
1990-11-22,3700,dominicks,13896,1,2.2,30571.2
1990-11-29,3700,dominicks,16344,1,2.08,33995.520000000004
1990-12-06,3700,dominicks,17154,1,2.07,35508.78
1990-12-13,3700,dominicks,18830,1,1.98,37283.4
1990-12-20,3700,dominicks,12705,1,2.12,26934.600000000002
1990-12-27,3700,dominicks,9639,1,1.9,18314.1
1991-01-03,3700,dominicks,17732,1,1.96,34754.72
1991-01-10,3700,dominicks,11649,1,2.61,30403.89
1991-01-17,3700,dominicks,10311,1,2.56,26396.16
1991-01-24,3700,dominicks,18259,1,2.55,46560.45
1991-01-31,3700,dominicks,15337,1,2.65,40643.049999999996
1991-02-07,3700,dominicks,14242,1,1.92,27344.64
1991-02-14,3700,dominicks,15535,1,1.98,30759.3
1991-02-21,3700,dominicks,12451,1,2.56,31874.56
1991-02-28,3700,dominicks,19143,1,2.09,40008.869999999995
1991-03-07,3700,dominicks,9394,1,2.63,24706.219999999998
1991-03-14,3700,dominicks,14082,1,2.45,34500.9
1991-03-21,3700,dominicks,19240,1,2.25,43290.0
1991-03-28,3700,dominicks,13680,1,1.91,26128.8
1991-04-04,3700,dominicks,11216,1,2.01,22544.159999999996
1991-04-11,3700,dominicks,12155,1,1.91,23216.05
1991-04-18,3700,dominicks,17526,1,2.64,46268.64
1991-04-25,3700,dominicks,11095,1,2.27,25185.65
1991-05-02,3700,dominicks,9230,1,2.21,20398.3
1991-05-09,3700,dominicks,10588,1,2.4,25411.2
1991-05-16,3700,dominicks,15170,1,2.68,40655.600000000006
1991-05-23,3700,dominicks,18204,1,1.96,35679.84
1991-05-30,3700,dominicks,19705,1,2.13,41971.65
1991-06-06,3700,dominicks,17664,1,2.47,43630.08
1991-06-13,3700,dominicks,15557,1,2.65,41226.049999999996
1991-06-20,3700,dominicks,17339,1,2.25,39012.75
1991-06-27,3700,dominicks,14397,1,2.01,28937.969999999998
1991-07-04,3700,dominicks,16719,1,2.18,36447.420000000006
1991-07-11,3700,dominicks,17197,1,2.3,39553.1
1991-07-18,3700,dominicks,16489,1,2.67,44025.63
1991-07-25,3700,dominicks,12992,1,2.18,28322.56
1991-08-01,3700,dominicks,16621,1,2.15,35735.15
1991-08-08,3700,dominicks,13822,1,2.4,33172.799999999996
1991-08-15,3700,dominicks,18998,1,2.46,46735.08
1991-08-22,3700,dominicks,19395,1,2.48,48099.6
1991-08-29,3700,dominicks,12238,1,2.46,30105.48
1991-09-05,3700,dominicks,9245,1,2.64,24406.800000000003
1991-09-12,3700,dominicks,19622,1,2.67,52390.74
1991-09-19,3700,dominicks,12906,1,2.32,29941.92
1991-09-26,3700,dominicks,19651,1,2.07,40677.57
1991-10-03,3700,dominicks,19467,1,2.64,51392.880000000005
1991-10-10,3700,dominicks,15562,1,2.42,37660.04
1991-10-17,3700,dominicks,13702,1,2.05,28089.1
1991-10-24,3700,dominicks,17157,1,2.53,43407.21
1991-10-31,3700,dominicks,14049,1,2.43,34139.07
1991-11-07,3700,dominicks,14000,1,2.19,30660.0
1991-11-14,3700,dominicks,12017,1,1.97,23673.489999999998
1991-11-21,3700,dominicks,9363,1,2.33,21815.79
1991-11-28,3700,dominicks,9195,1,2.55,23447.25
1991-12-05,3700,dominicks,14614,1,2.17,31712.379999999997
1991-12-12,3700,dominicks,12924,1,2.58,33343.92
1991-12-19,3700,dominicks,10344,1,2.54,26273.760000000002
1991-12-26,3700,dominicks,15503,1,1.99,30850.97
1992-01-02,3700,dominicks,13765,1,2.5,34412.5
1992-01-09,3700,dominicks,11086,1,1.92,21285.12
1992-01-16,3700,dominicks,13421,1,2.05,27513.05
1992-01-23,3700,dominicks,19700,1,2.1,41370.0
1992-01-30,3700,dominicks,13848,1,2.3,31850.399999999998
1992-02-06,3700,dominicks,11437,1,2.34,26762.579999999998
1992-02-13,3700,dominicks,10022,1,2.17,21747.739999999998
1992-02-20,3700,dominicks,11423,1,1.9,21703.7
1992-02-27,3700,dominicks,13283,1,2.54,33738.82
1992-03-05,3700,dominicks,19199,1,2.0,38398.0
1992-03-12,3700,dominicks,15843,1,2.2,34854.600000000006
1992-03-19,3700,dominicks,19490,1,2.67,52038.299999999996
1992-03-26,3700,dominicks,12752,1,2.01,25631.519999999997
1992-04-02,3700,dominicks,10463,1,2.15,22495.45
1992-04-09,3700,dominicks,15953,1,1.95,31108.35
1992-04-16,3700,dominicks,11638,1,1.96,22810.48
1992-04-23,3700,dominicks,10825,1,2.53,27387.249999999996
1992-04-30,3700,dominicks,19484,1,2.66,51827.44
1992-05-07,3700,dominicks,19983,1,2.68,53554.44
1992-05-14,3700,dominicks,17107,1,2.62,44820.340000000004
1992-05-21,3700,dominicks,17680,1,2.29,40487.2
1992-05-28,3700,dominicks,13313,1,2.69,35811.97
1992-06-04,3700,dominicks,15786,1,2.09,32992.74
1992-06-11,3700,dominicks,13488,1,2.66,35878.08
1992-06-18,3700,dominicks,9902,1,2.65,26240.3
1992-06-25,3700,dominicks,9939,1,2.63,26139.57
1992-07-02,3700,dominicks,14340,1,2.13,30544.199999999997
1992-07-09,3700,dominicks,12696,1,2.3,29200.8
1992-07-16,3700,dominicks,10698,1,2.45,26210.100000000002
1992-07-23,3700,dominicks,18982,1,2.61,49543.02
1992-07-30,3700,dominicks,19219,1,2.16,41513.04
1992-08-06,3700,dominicks,15087,1,2.68,40433.16
1992-08-13,3700,dominicks,17127,1,2.13,36480.509999999995
1992-08-20,3700,dominicks,16031,1,2.58,41359.98
1992-08-27,3700,dominicks,16958,1,2.69,45617.02
1992-09-03,3700,dominicks,18072,1,2.38,43011.36
1992-09-10,3700,dominicks,12356,1,2.39,29530.84
1992-09-17,3700,dominicks,13607,1,2.32,31568.239999999998
1992-09-24,3700,dominicks,9927,1,2.33,23129.91
1992-10-01,3700,dominicks,9814,1,2.6,25516.4
