WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2318,dominicks,19121,1,2.22,42448.62
1990-06-21,2318,dominicks,15934,1,2.12,33780.08
1990-06-28,2318,dominicks,10243,1,2.09,21407.87
1990-07-05,2318,dominicks,12565,1,2.63,33045.95
1990-07-12,2318,dominicks,12389,1,2.41,29857.49
1990-07-19,2318,dominicks,11694,1,1.94,22686.36
1990-07-26,2318,dominicks,13170,1,2.16,28447.2
1990-08-02,2318,dominicks,13097,1,2.16,28289.52
1990-08-09,2318,dominicks,16164,1,2.39,38631.96
1990-08-16,2318,dominicks,17952,1,2.51,45059.52
1990-08-23,2318,dominicks,11492,1,2.38,27350.96
1990-08-30,2318,dominicks,15894,1,1.99,31629.06
1990-09-06,2318,dominicks,18798,1,2.54,47746.92
1990-09-13,2318,dominicks,13721,1,2.4,32930.4
1990-09-20,2318,dominicks,11151,1,2.61,29104.109999999997
1990-09-27,2318,dominicks,17200,1,2.17,37324.0
1990-10-04,2318,dominicks,17321,1,2.42,41916.82
1990-10-11,2318,dominicks,17654,1,2.23,39368.42
1990-10-18,2318,dominicks,16220,1,1.93,31304.6
1990-10-25,2318,dominicks,9589,1,2.19,20999.91
1990-11-01,2318,dominicks,19560,1,2.52,49291.2
1990-11-08,2318,dominicks,11139,1,1.92,21386.88
1990-11-15,2318,dominicks,9609,1,2.53,24310.769999999997
1990-11-22,2318,dominicks,18085,1,2.6,47021.0
1990-11-29,2318,dominicks,11638,1,2.38,27698.44
1990-12-06,2318,dominicks,12520,1,2.54,31800.8
1990-12-13,2318,dominicks,17141,1,2.15,36853.15
1990-12-20,2318,dominicks,17033,1,2.6,44285.8
1990-12-27,2318,dominicks,16063,1,2.52,40478.76
1991-01-03,2318,dominicks,12766,1,2.47,31532.020000000004
1991-01-10,2318,dominicks,19555,1,2.43,47518.65
1991-01-17,2318,dominicks,18057,1,1.92,34669.44
1991-01-24,2318,dominicks,9939,1,2.62,26040.18
1991-01-31,2318,dominicks,11747,1,2.32,27253.039999999997
1991-02-07,2318,dominicks,11467,1,2.25,25800.75
1991-02-14,2318,dominicks,9029,1,2.26,20405.539999999997
1991-02-21,2318,dominicks,13757,1,2.47,33979.79
1991-02-28,2318,dominicks,12929,1,2.54,32839.66
1991-03-07,2318,dominicks,13837,1,2.53,35007.61
1991-03-14,2318,dominicks,19059,1,2.6,49553.4
1991-03-21,2318,dominicks,9617,1,2.69,25869.73
1991-03-28,2318,dominicks,13943,1,2.11,29419.73
1991-04-04,2318,dominicks,12163,1,1.94,23596.22
1991-04-11,2318,dominicks,18258,1,2.21,40350.18
1991-04-18,2318,dominicks,11053,1,2.35,25974.55
1991-04-25,2318,dominicks,17028,1,1.93,32864.04
1991-05-02,2318,dominicks,13783,1,2.2,30322.600000000002
1991-05-09,2318,dominicks,19272,1,2.44,47023.68
1991-05-16,2318,dominicks,10192,1,1.96,19976.32
1991-05-23,2318,dominicks,19164,1,1.94,37178.159999999996
1991-05-30,2318,dominicks,15362,1,2.64,40555.68
1991-06-06,2318,dominicks,16809,1,2.58,43367.22
1991-06-13,2318,dominicks,15076,1,1.98,29850.48
1991-06-20,2318,dominicks,12942,1,2.55,33002.1
1991-06-27,2318,dominicks,15047,1,2.42,36413.74
1991-07-04,2318,dominicks,13635,1,2.4,32724.0
1991-07-11,2318,dominicks,16834,1,1.94,32657.96
1991-07-18,2318,dominicks,16037,1,2.5,40092.5
1991-07-25,2318,dominicks,19904,1,2.06,41002.24
1991-08-01,2318,dominicks,13092,1,2.68,35086.560000000005
1991-08-08,2318,dominicks,18172,1,2.64,47974.08
1991-08-15,2318,dominicks,19455,1,2.63,51166.65
1991-08-22,2318,dominicks,14076,1,2.52,35471.52
1991-08-29,2318,dominicks,14103,1,2.57,36244.71
1991-09-05,2318,dominicks,10258,1,2.57,26363.059999999998
1991-09-12,2318,dominicks,9860,1,2.18,21494.800000000003
1991-09-19,2318,dominicks,10235,1,2.32,23745.199999999997
1991-09-26,2318,dominicks,9505,1,2.07,19675.35
1991-10-03,2318,dominicks,19239,1,1.99,38285.61
1991-10-10,2318,dominicks,10132,1,2.6,26343.2
1991-10-17,2318,dominicks,10129,1,2.03,20561.87
1991-10-24,2318,dominicks,9573,1,2.25,21539.25
1991-10-31,2318,dominicks,12103,1,2.41,29168.230000000003
1991-11-07,2318,dominicks,9663,1,2.03,19615.89
1991-11-14,2318,dominicks,17811,1,2.38,42390.18
1991-11-21,2318,dominicks,19074,1,2.06,39292.44
1991-11-28,2318,dominicks,9820,1,2.2,21604.0
1991-12-05,2318,dominicks,15732,1,2.32,36498.24
1991-12-12,2318,dominicks,17594,1,2.03,35715.82
1991-12-19,2318,dominicks,13459,1,1.97,26514.23
1991-12-26,2318,dominicks,11637,1,2.0,23274.0
1992-01-02,2318,dominicks,12320,1,2.41,29691.2
1992-01-09,2318,dominicks,16445,1,2.35,38645.75
1992-01-16,2318,dominicks,11360,1,1.92,21811.2
1992-01-23,2318,dominicks,16808,1,2.59,43532.72
1992-01-30,2318,dominicks,16067,1,2.3,36954.1
1992-02-06,2318,dominicks,19789,1,2.29,45316.81
