WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,333,tropicana,19115,1,1.9,36318.5
1990-06-21,333,tropicana,12005,1,2.25,27011.25
1990-06-28,333,tropicana,10794,1,1.92,20724.48
1990-07-05,333,tropicana,10305,1,2.19,22567.95
1990-07-12,333,tropicana,18436,1,1.95,35950.2
1990-07-19,333,tropicana,12035,1,2.6,31291.0
1990-07-26,333,tropicana,12312,1,2.17,26717.04
1990-08-02,333,tropicana,12068,1,2.03,24498.039999999997
1990-08-09,333,tropicana,10282,1,2.58,26527.56
1990-08-16,333,tropicana,18521,1,1.92,35560.32
1990-08-23,333,tropicana,18219,1,2.67,48644.729999999996
1990-08-30,333,tropicana,15770,1,1.93,30436.1
1990-09-06,333,tropicana,11195,1,2.6,29107.0
1990-09-13,333,tropicana,10132,1,2.5,25330.0
1990-09-20,333,tropicana,19950,1,2.54,50673.0
1990-09-27,333,tropicana,10743,1,2.49,26750.070000000003
1990-10-04,333,tropicana,18257,1,2.65,48381.049999999996
1990-10-11,333,tropicana,19829,1,1.94,38468.26
1990-10-18,333,tropicana,18340,1,2.3,42182.0
1990-10-25,333,tropicana,19242,1,2.29,44064.18
1990-11-01,333,tropicana,16491,1,2.26,37269.659999999996
1990-11-08,333,tropicana,13318,1,2.52,33561.36
1990-11-15,333,tropicana,12336,1,2.65,32690.399999999998
1990-11-22,333,tropicana,14249,1,2.47,35195.030000000006
1990-11-29,333,tropicana,15044,1,2.3,34601.2
1990-12-06,333,tropicana,9522,1,2.68,25518.960000000003
1990-12-13,333,tropicana,10212,1,2.69,27470.28
1990-12-20,333,tropicana,15323,1,2.55,39073.649999999994
1990-12-27,333,tropicana,11705,1,2.65,31018.25
1991-01-03,333,tropicana,13538,1,2.58,34928.04
1991-01-10,333,tropicana,11125,1,2.62,29147.5
1991-01-17,333,tropicana,15647,1,2.6,40682.200000000004
1991-01-24,333,tropicana,19360,1,2.1,40656.0
1991-01-31,333,tropicana,18459,1,1.91,35256.689999999995
1991-02-07,333,tropicana,10831,1,2.47,26752.570000000003
1991-02-14,333,tropicana,17202,1,2.45,42144.9
1991-02-21,333,tropicana,15580,1,2.41,37547.8
1991-02-28,333,tropicana,12768,1,2.41,30770.88
1991-03-07,333,tropicana,13222,1,2.05,27105.1
1991-03-14,333,tropicana,12754,1,2.12,27038.48
1991-03-21,333,tropicana,13687,1,2.58,35312.46
1991-03-28,333,tropicana,9585,1,2.65,25400.25
1991-04-04,333,tropicana,19448,1,2.45,47647.600000000006
1991-04-11,333,tropicana,9131,1,2.21,20179.51
1991-04-18,333,tropicana,12503,1,2.42,30257.26
1991-04-25,333,tropicana,13500,1,2.22,29970.000000000004
1991-05-02,333,tropicana,17289,1,1.95,33713.549999999996
1991-05-09,333,tropicana,19048,1,2.22,42286.560000000005
1991-05-16,333,tropicana,13571,1,2.37,32163.27
1991-05-23,333,tropicana,12635,1,2.35,29692.25
1991-05-30,333,tropicana,10433,1,2.12,22117.960000000003
1991-06-06,333,tropicana,13607,1,2.44,33201.08
1991-06-13,333,tropicana,17235,1,2.63,45328.049999999996
1991-06-20,333,tropicana,19465,1,1.98,38540.7
1991-06-27,333,tropicana,17695,1,2.29,40521.55
1991-07-04,333,tropicana,11604,1,2.07,24020.28
1991-07-11,333,tropicana,10351,1,2.42,25049.42
1991-07-18,333,tropicana,14130,1,1.95,27553.5
1991-07-25,333,tropicana,13687,1,2.46,33670.02
1991-08-01,333,tropicana,11548,1,1.97,22749.56
1991-08-08,333,tropicana,17328,1,2.13,36908.64
1991-08-15,333,tropicana,14219,1,2.4,34125.6
1991-08-22,333,tropicana,15921,1,2.4,38210.4
1991-08-29,333,tropicana,16274,1,1.92,31246.079999999998
1991-09-05,333,tropicana,18696,1,2.51,46926.96
1991-09-12,333,tropicana,9453,1,2.33,22025.49
1991-09-19,333,tropicana,10320,1,1.98,20433.6
1991-09-26,333,tropicana,18818,1,2.16,40646.880000000005
1991-10-03,333,tropicana,14934,1,2.3,34348.2
1991-10-10,333,tropicana,9388,1,2.65,24878.2
1991-10-17,333,tropicana,15834,1,2.56,40535.04
1991-10-24,333,tropicana,11133,1,1.9,21152.7
1991-10-31,333,tropicana,15670,1,2.21,34630.7
1991-11-07,333,tropicana,16530,1,2.66,43969.8
1991-11-14,333,tropicana,17438,1,2.12,36968.560000000005
1991-11-21,333,tropicana,19147,1,2.19,41931.93
1991-11-28,333,tropicana,18445,1,2.36,43530.2
1991-12-05,333,tropicana,13549,1,2.3,31162.699999999997
1991-12-12,333,tropicana,17649,1,2.05,36180.45
1991-12-19,333,tropicana,12759,1,2.13,27176.67
1991-12-26,333,tropicana,17423,1,2.66,46345.18
1992-01-02,333,tropicana,17567,1,2.08,36539.36
1992-01-09,333,tropicana,14428,1,2.6,37512.8
1992-01-16,333,tropicana,11528,1,2.22,25592.160000000003
1992-01-23,333,tropicana,17970,1,2.0,35940.0
1992-01-30,333,tropicana,17534,1,2.08,36470.72
1992-02-06,333,tropicana,15319,1,2.04,31250.760000000002
1992-02-13,333,tropicana,12609,1,2.63,33161.67
1992-02-20,333,tropicana,18621,1,2.18,40593.780000000006
1992-02-27,333,tropicana,9214,1,2.67,24601.38
1992-03-05,333,tropicana,14041,1,1.97,27660.77
1992-03-12,333,tropicana,9828,1,2.19,21523.32
1992-03-19,333,tropicana,10015,1,2.62,26239.3
1992-03-26,333,tropicana,17226,1,2.35,40481.1
1992-04-02,333,tropicana,9889,1,2.42,23931.38
1992-04-09,333,tropicana,14249,1,2.31,32915.19
1992-04-16,333,tropicana,15848,1,1.97,31220.56
1992-04-23,333,tropicana,10658,1,2.26,24087.079999999998
