WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2333,dominicks,10731,1,1.93,20710.829999999998
1990-06-21,2333,dominicks,11558,1,1.91,22075.78
1990-06-28,2333,dominicks,16078,1,2.15,34567.7
1990-07-05,2333,dominicks,12788,1,2.6,33248.8
1990-07-12,2333,dominicks,17400,1,1.93,33582.0
1990-07-19,2333,dominicks,14900,1,2.58,38442.0
1990-07-26,2333,dominicks,14852,1,2.19,32525.88
1990-08-02,2333,dominicks,9450,1,2.12,20034.0
1990-08-09,2333,dominicks,19395,1,2.5,48487.5
1990-08-16,2333,dominicks,11257,1,2.6,29268.2
1990-08-23,2333,dominicks,16662,1,2.24,37322.880000000005
1990-08-30,2333,dominicks,17054,1,2.23,38030.42
1990-09-06,2333,dominicks,13516,1,2.64,35682.240000000005
1990-09-13,2333,dominicks,14489,1,2.53,36657.17
1990-09-20,2333,dominicks,9095,1,2.42,22009.899999999998
1990-09-27,2333,dominicks,17522,1,2.34,41001.479999999996
1990-10-04,2333,dominicks,18329,1,2.63,48205.27
1990-10-11,2333,dominicks,17141,1,1.94,33253.54
1990-10-18,2333,dominicks,9616,1,2.14,20578.24
1990-10-25,2333,dominicks,12822,1,2.19,28080.18
1990-11-01,2333,dominicks,9607,1,2.25,21615.75
1990-11-08,2333,dominicks,11331,1,1.98,22435.38
1990-11-15,2333,dominicks,10321,1,2.04,21054.84
1990-11-22,2333,dominicks,19141,1,2.44,46704.04
1990-11-29,2333,dominicks,9404,1,1.94,18243.76
1990-12-06,2333,dominicks,11879,1,2.12,25183.48
1990-12-13,2333,dominicks,12698,1,2.48,31491.04
1990-12-20,2333,dominicks,13052,1,2.32,30280.64
1990-12-27,2333,dominicks,18605,1,2.67,49675.35
1991-01-03,2333,dominicks,19055,1,2.25,42873.75
1991-01-10,2333,dominicks,10482,1,2.31,24213.420000000002
1991-01-17,2333,dominicks,14554,1,2.46,35802.84
1991-01-24,2333,dominicks,19626,1,2.63,51616.38
1991-01-31,2333,dominicks,10546,1,2.06,21724.760000000002
1991-02-07,2333,dominicks,11423,1,2.47,28214.81
1991-02-14,2333,dominicks,15759,1,2.36,37191.24
1991-02-21,2333,dominicks,13100,1,2.04,26724.0
1991-02-28,2333,dominicks,19078,1,2.29,43688.62
1991-03-07,2333,dominicks,17841,1,2.36,42104.759999999995
1991-03-14,2333,dominicks,14786,1,1.92,28389.12
1991-03-21,2333,dominicks,9611,1,2.25,21624.75
1991-03-28,2333,dominicks,16891,1,2.58,43578.78
1991-04-04,2333,dominicks,14751,1,2.37,34959.87
1991-04-11,2333,dominicks,12952,1,2.22,28753.440000000002
1991-04-18,2333,dominicks,17250,1,2.21,38122.5
1991-04-25,2333,dominicks,19320,1,2.07,39992.399999999994
1991-05-02,2333,dominicks,12992,1,1.93,25074.559999999998
1991-05-09,2333,dominicks,15462,1,2.53,39118.86
1991-05-16,2333,dominicks,9398,1,2.26,21239.48
1991-05-23,2333,dominicks,16430,1,2.03,33352.899999999994
1991-05-30,2333,dominicks,12688,1,2.62,33242.560000000005
1991-06-06,2333,dominicks,12653,1,2.16,27330.480000000003
1991-06-13,2333,dominicks,16385,1,2.22,36374.700000000004
1991-06-20,2333,dominicks,9901,1,2.39,23663.39
1991-06-27,2333,dominicks,14710,1,1.92,28243.2
1991-07-04,2333,dominicks,12449,1,2.53,31495.969999999998
1991-07-11,2333,dominicks,15863,1,1.96,31091.48
1991-07-18,2333,dominicks,15049,1,2.52,37923.48
1991-07-25,2333,dominicks,18467,1,2.62,48383.54
1991-08-01,2333,dominicks,13893,1,2.4,33343.2
1991-08-08,2333,dominicks,12048,1,2.38,28674.239999999998
1991-08-15,2333,dominicks,19048,1,1.94,36953.12
1991-08-22,2333,dominicks,15057,1,2.4,36136.799999999996
1991-08-29,2333,dominicks,15145,1,2.3,34833.5
1991-09-05,2333,dominicks,11068,1,2.52,27891.36
1991-09-12,2333,dominicks,16923,1,1.96,33169.08
1991-09-19,2333,dominicks,15302,1,2.52,38561.04
1991-09-26,2333,dominicks,19680,1,2.02,39753.6
1991-10-03,2333,dominicks,9626,1,2.05,19733.3
1991-10-10,2333,dominicks,13492,1,2.64,35618.880000000005
1991-10-17,2333,dominicks,13528,1,2.33,31520.24
1991-10-24,2333,dominicks,13652,1,2.5,34130.0
1991-10-31,2333,dominicks,18848,1,2.43,45800.64
1991-11-07,2333,dominicks,17626,1,2.24,39482.240000000005
1991-11-14,2333,dominicks,18601,1,2.57,47804.57
1991-11-21,2333,dominicks,13918,1,2.57,35769.259999999995
1991-11-28,2333,dominicks,11764,1,2.03,23880.92
1991-12-05,2333,dominicks,16052,1,2.39,38364.28
