WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1284,dominicks,14268,1,2.18,31104.24
1990-06-21,1284,dominicks,13357,1,1.93,25779.01
1990-06-28,1284,dominicks,18734,1,2.57,48146.38
1990-07-05,1284,dominicks,14859,1,2.31,34324.29
1990-07-12,1284,dominicks,13469,1,2.27,30574.63
1990-07-19,1284,dominicks,17882,1,2.37,42380.340000000004
1990-07-26,1284,dominicks,14610,1,2.66,38862.6
1990-08-02,1284,dominicks,12263,1,2.17,26610.71
1990-08-09,1284,dominicks,14768,1,2.42,35738.56
1990-08-16,1284,dominicks,13073,1,1.98,25884.54
1990-08-23,1284,dominicks,11554,1,2.07,23916.78
1990-08-30,1284,dominicks,18832,1,2.25,42372.0
1990-09-06,1284,dominicks,19484,1,2.29,44618.36
1990-09-13,1284,dominicks,13668,1,2.14,29249.52
1990-09-20,1284,dominicks,12056,1,2.07,24955.92
1990-09-27,1284,dominicks,13204,1,1.9,25087.6
1990-10-04,1284,dominicks,16346,1,2.05,33509.299999999996
1990-10-11,1284,dominicks,15185,1,1.97,29914.45
1990-10-18,1284,dominicks,10673,1,1.97,21025.81
1990-10-25,1284,dominicks,15053,1,2.01,30256.529999999995
1990-11-01,1284,dominicks,19852,1,2.56,50821.12
1990-11-08,1284,dominicks,9066,1,1.97,17860.02
1990-11-15,1284,dominicks,11729,1,2.33,27328.57
1990-11-22,1284,dominicks,14191,1,2.42,34342.22
1990-11-29,1284,dominicks,12842,1,2.33,29921.86
1990-12-06,1284,dominicks,16914,1,2.52,42623.28
1990-12-13,1284,dominicks,12013,1,2.13,25587.69
1990-12-20,1284,dominicks,12273,1,2.34,28718.82
1990-12-27,1284,dominicks,14624,1,2.29,33488.96
1991-01-03,1284,dominicks,14295,1,2.05,29304.749999999996
1991-01-10,1284,dominicks,10234,1,2.36,24152.239999999998
1991-01-17,1284,dominicks,9398,1,2.48,23307.04
1991-01-24,1284,dominicks,13471,1,2.26,30444.459999999995
1991-01-31,1284,dominicks,15259,1,2.07,31586.129999999997
1991-02-07,1284,dominicks,17559,1,2.51,44073.09
1991-02-14,1284,dominicks,19483,1,2.29,44616.07
1991-02-21,1284,dominicks,9703,1,2.1,20376.3
1991-02-28,1284,dominicks,18402,1,2.34,43060.68
1991-03-07,1284,dominicks,19858,1,2.17,43091.86
1991-03-14,1284,dominicks,13436,1,2.04,27409.44
1991-03-21,1284,dominicks,17013,1,1.98,33685.74
1991-03-28,1284,dominicks,18344,1,2.07,37972.079999999994
1991-04-04,1284,dominicks,14528,1,2.03,29491.839999999997
1991-04-11,1284,dominicks,10301,1,2.15,22147.149999999998
1991-04-18,1284,dominicks,17455,1,2.65,46255.75
1991-04-25,1284,dominicks,14079,1,2.47,34775.130000000005
1991-05-02,1284,dominicks,17395,1,2.33,40530.35
1991-05-09,1284,dominicks,13987,1,2.15,30072.05
1991-05-16,1284,dominicks,17152,1,2.14,36705.28
1991-05-23,1284,dominicks,9356,1,2.3,21518.8
1991-05-30,1284,dominicks,13180,1,2.2,28996.000000000004
1991-06-06,1284,dominicks,16899,1,2.45,41402.55
1991-06-13,1284,dominicks,19714,1,2.25,44356.5
1991-06-20,1284,dominicks,12359,1,2.48,30650.32
1991-06-27,1284,dominicks,14684,1,2.43,35682.12
1991-07-04,1284,dominicks,19515,1,2.5,48787.5
1991-07-11,1284,dominicks,13365,1,2.34,31274.1
1991-07-18,1284,dominicks,10880,1,2.22,24153.600000000002
1991-07-25,1284,dominicks,15697,1,2.4,37672.799999999996
1991-08-01,1284,dominicks,16620,1,1.93,32076.6
1991-08-08,1284,dominicks,16202,1,2.69,43583.38
1991-08-15,1284,dominicks,9977,1,2.56,25541.12
1991-08-22,1284,dominicks,12800,1,2.03,25983.999999999996
1991-08-29,1284,dominicks,19077,1,2.45,46738.65
1991-09-05,1284,dominicks,14698,1,2.65,38949.7
1991-09-12,1284,dominicks,12018,1,2.65,31847.7
1991-09-19,1284,dominicks,19392,1,2.58,50031.36
1991-09-26,1284,dominicks,16301,1,2.48,40426.48
1991-10-03,1284,dominicks,11440,1,2.58,29515.2
1991-10-10,1284,dominicks,16619,1,2.22,36894.18
1991-10-17,1284,dominicks,11293,1,1.94,21908.42
1991-10-24,1284,dominicks,17306,1,2.59,44822.54
1991-10-31,1284,dominicks,14595,1,2.6,37947.0
1991-11-07,1284,dominicks,15599,1,1.92,29950.079999999998
1991-11-14,1284,dominicks,19337,1,1.93,37320.409999999996
1991-11-21,1284,dominicks,18289,1,2.67,48831.63
1991-11-28,1284,dominicks,19609,1,2.11,41374.99
1991-12-05,1284,dominicks,14088,1,2.16,30430.08
1991-12-12,1284,dominicks,15455,1,2.64,40801.200000000004
1991-12-19,1284,dominicks,13298,1,2.33,30984.34
1991-12-26,1284,dominicks,16630,1,2.5,41575.0
1992-01-02,1284,dominicks,9047,1,2.37,21441.39
1992-01-09,1284,dominicks,16446,1,2.62,43088.520000000004
1992-01-16,1284,dominicks,13691,1,2.61,35733.509999999995
1992-01-23,1284,dominicks,9453,1,2.34,22120.02
1992-01-30,1284,dominicks,17566,1,2.21,38820.86
1992-02-06,1284,dominicks,16850,1,2.24,37744.0
1992-02-13,1284,dominicks,10489,1,2.41,25278.49
1992-02-20,1284,dominicks,15494,1,1.94,30058.36
1992-02-27,1284,dominicks,10765,1,2.08,22391.2
1992-03-05,1284,dominicks,17909,1,2.38,42623.42
1992-03-12,1284,dominicks,9641,1,2.42,23331.219999999998
1992-03-19,1284,dominicks,9733,1,2.52,24527.16
1992-03-26,1284,dominicks,15444,1,2.27,35057.88
1992-04-02,1284,dominicks,13469,1,2.45,32999.05
1992-04-09,1284,dominicks,9213,1,1.92,17688.96
1992-04-16,1284,dominicks,16910,1,2.63,44473.299999999996
1992-04-23,1284,dominicks,14530,1,2.18,31675.4
1992-04-30,1284,dominicks,19701,1,1.95,38416.95
1992-05-07,1284,dominicks,13495,1,2.59,34952.049999999996
1992-05-14,1284,dominicks,13320,1,2.38,31701.6
1992-05-21,1284,dominicks,16635,1,2.28,37927.799999999996
1992-05-28,1284,dominicks,17146,1,2.44,41836.24
1992-06-04,1284,dominicks,10854,1,2.02,21925.08
1992-06-11,1284,dominicks,18140,1,2.01,36461.399999999994
1992-06-18,1284,dominicks,19517,1,2.68,52305.560000000005
1992-06-25,1284,dominicks,17110,1,2.47,42261.700000000004
1992-07-02,1284,dominicks,13704,1,1.96,26859.84
1992-07-09,1284,dominicks,17620,1,2.44,42992.799999999996
1992-07-16,1284,dominicks,18366,1,2.1,38568.6
1992-07-23,1284,dominicks,13148,1,2.17,28531.16
1992-07-30,1284,dominicks,12849,1,2.31,29681.190000000002
1992-08-06,1284,dominicks,14184,1,1.92,27233.28
1992-08-13,1284,dominicks,9558,1,2.14,20454.120000000003
1992-08-20,1284,dominicks,14170,1,1.94,27489.8
1992-08-27,1284,dominicks,17826,1,2.49,44386.740000000005
1992-09-03,1284,dominicks,10638,1,1.98,21063.24
1992-09-10,1284,dominicks,12634,1,1.95,24636.3
1992-09-17,1284,dominicks,14313,1,2.4,34351.2
1992-09-24,1284,dominicks,9175,1,1.95,17891.25
1992-10-01,1284,dominicks,19144,1,2.44,46711.36
