WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3246,dominicks,9612,1,2.16,20761.920000000002
1990-06-21,3246,dominicks,13030,1,2.35,30620.5
1990-06-28,3246,dominicks,11625,1,2.41,28016.25
1990-07-05,3246,dominicks,17893,1,2.15,38469.95
1990-07-12,3246,dominicks,14485,1,2.37,34329.450000000004
1990-07-19,3246,dominicks,17231,1,2.37,40837.47
1990-07-26,3246,dominicks,15020,1,1.98,29739.6
1990-08-02,3246,dominicks,15288,1,2.01,30728.879999999997
1990-08-09,3246,dominicks,18334,1,2.61,47851.74
1990-08-16,3246,dominicks,18630,1,2.51,46761.299999999996
1990-08-23,3246,dominicks,19026,1,2.62,49848.12
1990-08-30,3246,dominicks,9190,1,2.04,18747.6
1990-09-06,3246,dominicks,16391,1,2.6,42616.6
1990-09-13,3246,dominicks,12013,1,2.12,25467.56
1990-09-20,3246,dominicks,14333,1,2.1,30099.300000000003
1990-09-27,3246,dominicks,12677,1,2.11,26748.469999999998
1990-10-04,3246,dominicks,12466,1,2.42,30167.719999999998
1990-10-11,3246,dominicks,14357,1,2.51,36036.07
1990-10-18,3246,dominicks,14714,1,2.28,33547.92
1990-10-25,3246,dominicks,14291,1,2.23,31868.93
1990-11-01,3246,dominicks,11008,1,2.37,26088.960000000003
1990-11-08,3246,dominicks,12742,1,2.57,32746.94
1990-11-15,3246,dominicks,9016,1,2.67,24072.72
1990-11-22,3246,dominicks,11562,1,2.68,30986.160000000003
1990-11-29,3246,dominicks,14034,1,2.41,33821.94
1990-12-06,3246,dominicks,17412,1,2.33,40569.96
1990-12-13,3246,dominicks,9881,1,2.66,26283.460000000003
1990-12-20,3246,dominicks,10068,1,2.51,25270.679999999997
1990-12-27,3246,dominicks,16871,1,2.1,35429.1
1991-01-03,3246,dominicks,11464,1,2.15,24647.6
1991-01-10,3246,dominicks,18802,1,2.24,42116.48
1991-01-17,3246,dominicks,19504,1,2.58,50320.32
1991-01-24,3246,dominicks,10507,1,2.14,22484.98
1991-01-31,3246,dominicks,16641,1,2.22,36943.020000000004
1991-02-07,3246,dominicks,10291,1,2.02,20787.82
1991-02-14,3246,dominicks,11660,1,1.9,22154.0
1991-02-21,3246,dominicks,15835,1,2.46,38954.1
1991-02-28,3246,dominicks,13372,1,2.4,32092.8
1991-03-07,3246,dominicks,9670,1,2.59,25045.3
1991-03-14,3246,dominicks,14196,1,2.1,29811.600000000002
1991-03-21,3246,dominicks,19023,1,2.41,45845.43
1991-03-28,3246,dominicks,11048,1,2.61,28835.28
1991-04-04,3246,dominicks,14236,1,2.57,36586.52
1991-04-11,3246,dominicks,16562,1,1.96,32461.52
1991-04-18,3246,dominicks,16714,1,2.09,34932.259999999995
1991-04-25,3246,dominicks,17308,1,2.13,36866.04
1991-05-02,3246,dominicks,18485,1,2.46,45473.1
1991-05-09,3246,dominicks,11498,1,2.21,25410.579999999998
1991-05-16,3246,dominicks,16201,1,2.18,35318.18
1991-05-23,3246,dominicks,14390,1,2.45,35255.5
1991-05-30,3246,dominicks,10957,1,1.97,21585.29
1991-06-06,3246,dominicks,10018,1,2.06,20637.08
1991-06-13,3246,dominicks,13986,1,2.59,36223.74
1991-06-20,3246,dominicks,12345,1,2.29,28270.05
1991-06-27,3246,dominicks,13366,1,2.33,31142.780000000002
1991-07-04,3246,dominicks,14655,1,2.67,39128.85
1991-07-11,3246,dominicks,9562,1,2.31,22088.22
1991-07-18,3246,dominicks,17224,1,2.04,35136.96
1991-07-25,3246,dominicks,10085,1,2.22,22388.7
1991-08-01,3246,dominicks,18208,1,2.47,44973.76
1991-08-08,3246,dominicks,18051,1,2.17,39170.67
1991-08-15,3246,dominicks,16446,1,2.05,33714.299999999996
1991-08-22,3246,dominicks,19524,1,2.46,48029.04
1991-08-29,3246,dominicks,18264,1,2.24,40911.36
1991-09-05,3246,dominicks,9184,1,2.06,18919.04
