WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1972,tropicana,13521,1,2.07,27988.469999999998
1990-06-21,1972,tropicana,13569,1,2.11,28630.589999999997
1990-06-28,1972,tropicana,13080,1,2.49,32569.200000000004
1990-07-05,1972,tropicana,12179,1,2.52,30691.08
1990-07-12,1972,tropicana,17906,1,2.21,39572.26
1990-07-19,1972,tropicana,15673,1,2.35,36831.55
1990-07-26,1972,tropicana,15468,1,2.12,32792.16
1990-08-02,1972,tropicana,9306,1,2.42,22520.52
1990-08-09,1972,tropicana,16997,1,2.62,44532.14
1990-08-16,1972,tropicana,9499,1,2.17,20612.829999999998
1990-08-23,1972,tropicana,14071,1,2.19,30815.489999999998
1990-08-30,1972,tropicana,13648,1,1.98,27023.04
1990-09-06,1972,tropicana,17492,1,2.22,38832.240000000005
1990-09-13,1972,tropicana,13777,1,2.67,36784.59
1990-09-20,1972,tropicana,10701,1,2.11,22579.109999999997
1990-09-27,1972,tropicana,10656,1,2.25,23976.0
1990-10-04,1972,tropicana,10777,1,2.24,24140.480000000003
1990-10-11,1972,tropicana,19676,1,2.51,49386.759999999995
1990-10-18,1972,tropicana,14646,1,2.03,29731.379999999997
1990-10-25,1972,tropicana,17714,1,2.42,42867.88
1990-11-01,1972,tropicana,9522,1,1.95,18567.899999999998
1990-11-08,1972,tropicana,14346,1,2.35,33713.1
1990-11-15,1972,tropicana,19318,1,2.56,49454.08
1990-11-22,1972,tropicana,15000,1,2.07,31049.999999999996
1990-11-29,1972,tropicana,13864,1,2.4,33273.6
1990-12-06,1972,tropicana,9846,1,2.21,21759.66
1990-12-13,1972,tropicana,12067,1,1.9,22927.3
1990-12-20,1972,tropicana,10520,1,2.38,25037.6
1990-12-27,1972,tropicana,17866,1,2.34,41806.439999999995
1991-01-03,1972,tropicana,18700,1,2.08,38896.0
1991-01-10,1972,tropicana,12231,1,2.43,29721.33
1991-01-17,1972,tropicana,11920,1,2.12,25270.4
1991-01-24,1972,tropicana,11964,1,2.45,29311.800000000003
1991-01-31,1972,tropicana,10630,1,2.24,23811.2
1991-02-07,1972,tropicana,9914,1,1.93,19134.02
1991-02-14,1972,tropicana,10095,1,2.67,26953.649999999998
1991-02-21,1972,tropicana,18947,1,1.97,37325.59
1991-02-28,1972,tropicana,14068,1,2.24,31512.320000000003
1991-03-07,1972,tropicana,17611,1,2.43,42794.73
1991-03-14,1972,tropicana,11303,1,2.11,23849.329999999998
1991-03-21,1972,tropicana,16183,1,1.97,31880.51
1991-03-28,1972,tropicana,18257,1,2.47,45094.79
1991-04-04,1972,tropicana,9995,1,2.13,21289.35
1991-04-11,1972,tropicana,13688,1,2.01,27512.879999999997
1991-04-18,1972,tropicana,15667,1,2.02,31647.34
1991-04-25,1972,tropicana,12789,1,2.69,34402.409999999996
1991-05-02,1972,tropicana,18193,1,2.19,39842.67
1991-05-09,1972,tropicana,13534,1,1.97,26661.98
1991-05-16,1972,tropicana,14387,1,2.08,29924.960000000003
1991-05-23,1972,tropicana,10020,1,2.42,24248.399999999998
1991-05-30,1972,tropicana,14193,1,2.34,33211.619999999995
1991-06-06,1972,tropicana,16169,1,2.62,42362.78
1991-06-13,1972,tropicana,15701,1,2.63,41293.63
1991-06-20,1972,tropicana,9979,1,2.15,21454.85
1991-06-27,1972,tropicana,19816,1,2.63,52116.079999999994
1991-07-04,1972,tropicana,9507,1,2.4,22816.8
1991-07-11,1972,tropicana,15907,1,2.46,39131.22
1991-07-18,1972,tropicana,14469,1,2.42,35014.979999999996
1991-07-25,1972,tropicana,12498,1,2.0,24996.0
1991-08-01,1972,tropicana,16256,1,2.36,38364.159999999996
1991-08-08,1972,tropicana,11559,1,2.14,24736.260000000002
1991-08-15,1972,tropicana,9203,1,2.4,22087.2
1991-08-22,1972,tropicana,19003,1,2.33,44276.99
1991-08-29,1972,tropicana,16963,1,2.65,44951.95
1991-09-05,1972,tropicana,15710,1,2.51,39432.1
