WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,382,minute.maid,10894,1,1.97,21461.18
1990-06-21,382,minute.maid,9254,1,2.53,23412.62
1990-06-28,382,minute.maid,10161,1,2.15,21846.149999999998
1990-07-05,382,minute.maid,17983,1,1.96,35246.68
1990-07-12,382,minute.maid,15987,1,2.28,36450.35999999999
1990-07-19,382,minute.maid,11758,1,1.9,22340.2
1990-07-26,382,minute.maid,17544,1,2.61,45789.84
1990-08-02,382,minute.maid,19715,1,2.53,49878.95
1990-08-09,382,minute.maid,15692,1,2.52,39543.840000000004
1990-08-16,382,minute.maid,15603,1,2.51,39163.53
1990-08-23,382,minute.maid,18962,1,2.19,41526.78
1990-08-30,382,minute.maid,15550,1,1.9,29545.0
1990-09-06,382,minute.maid,13035,1,1.98,25809.3
1990-09-13,382,minute.maid,15125,1,2.36,35695.0
1990-09-20,382,minute.maid,12171,1,2.44,29697.239999999998
1990-09-27,382,minute.maid,14212,1,2.41,34250.920000000006
1990-10-04,382,minute.maid,16575,1,1.92,31824.0
1990-10-11,382,minute.maid,18158,1,2.38,43216.04
1990-10-18,382,minute.maid,9207,1,2.06,18966.420000000002
1990-10-25,382,minute.maid,15236,1,2.32,35347.52
1990-11-01,382,minute.maid,14229,1,2.17,30876.93
1990-11-08,382,minute.maid,14120,1,2.37,33464.4
1990-11-15,382,minute.maid,12713,1,2.52,32036.760000000002
1990-11-22,382,minute.maid,14913,1,2.5,37282.5
1990-11-29,382,minute.maid,16509,1,2.14,35329.26
1990-12-06,382,minute.maid,18775,1,2.07,38864.25
1990-12-13,382,minute.maid,13352,1,2.36,31510.719999999998
1990-12-20,382,minute.maid,9784,1,1.98,19372.32
1990-12-27,382,minute.maid,15792,1,2.07,32689.44
1991-01-03,382,minute.maid,17382,1,2.09,36328.38
1991-01-10,382,minute.maid,9415,1,2.54,23914.1
1991-01-17,382,minute.maid,18685,1,2.69,50262.65
1991-01-24,382,minute.maid,17902,1,2.32,41532.64
1991-01-31,382,minute.maid,19184,1,2.37,45466.08
1991-02-07,382,minute.maid,18138,1,2.43,44075.340000000004
