WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1943,minute.maid,13828,1,2.53,34984.84
1990-06-21,1943,minute.maid,16105,1,2.18,35108.9
1990-06-28,1943,minute.maid,9150,1,2.21,20221.5
1990-07-05,1943,minute.maid,18853,1,2.04,38460.12
1990-07-12,1943,minute.maid,17181,1,2.24,38485.44
1990-07-19,1943,minute.maid,13130,1,1.92,25209.6
1990-07-26,1943,minute.maid,12278,1,2.22,27257.160000000003
1990-08-02,1943,minute.maid,11845,1,2.14,25348.300000000003
1990-08-09,1943,minute.maid,15463,1,2.14,33090.82
1990-08-16,1943,minute.maid,9585,1,2.0,19170.0
1990-08-23,1943,minute.maid,13777,1,2.59,35682.43
1990-08-30,1943,minute.maid,12935,1,2.11,27292.85
1990-09-06,1943,minute.maid,16098,1,2.33,37508.340000000004
1990-09-13,1943,minute.maid,17578,1,1.99,34980.22
1990-09-20,1943,minute.maid,12117,1,2.58,31261.86
1990-09-27,1943,minute.maid,13273,1,2.05,27209.649999999998
1990-10-04,1943,minute.maid,11215,1,2.46,27588.899999999998
1990-10-11,1943,minute.maid,11783,1,1.91,22505.53
1990-10-18,1943,minute.maid,14302,1,2.39,34181.78
1990-10-25,1943,minute.maid,18656,1,2.39,44587.840000000004
1990-11-01,1943,minute.maid,17000,1,2.6,44200.0
1990-11-08,1943,minute.maid,13695,1,2.05,28074.749999999996
1990-11-15,1943,minute.maid,10546,1,2.17,22884.82
1990-11-22,1943,minute.maid,16479,1,2.29,37736.91
1990-11-29,1943,minute.maid,12990,1,1.95,25330.5
1990-12-06,1943,minute.maid,14287,1,2.36,33717.32
1990-12-13,1943,minute.maid,14001,1,2.55,35702.549999999996
1990-12-20,1943,minute.maid,18522,1,2.6,48157.200000000004
1990-12-27,1943,minute.maid,14061,1,2.34,32902.74
1991-01-03,1943,minute.maid,13782,1,2.08,28666.56
1991-01-10,1943,minute.maid,13229,1,2.55,33733.95
1991-01-17,1943,minute.maid,11551,1,2.01,23217.51
1991-01-24,1943,minute.maid,9072,1,2.38,21591.36
1991-01-31,1943,minute.maid,16158,1,2.58,41687.64
1991-02-07,1943,minute.maid,15145,1,2.26,34227.7
1991-02-14,1943,minute.maid,12565,1,1.9,23873.5
1991-02-21,1943,minute.maid,18360,1,2.59,47552.399999999994
1991-02-28,1943,minute.maid,17840,1,2.52,44956.8
1991-03-07,1943,minute.maid,14153,1,2.13,30145.89
1991-03-14,1943,minute.maid,10094,1,2.6,26244.4
1991-03-21,1943,minute.maid,15105,1,2.37,35798.85
1991-03-28,1943,minute.maid,16852,1,2.03,34209.56
1991-04-04,1943,minute.maid,14672,1,2.56,37560.32
1991-04-11,1943,minute.maid,15542,1,2.02,31394.84
1991-04-18,1943,minute.maid,12891,1,1.93,24879.629999999997
1991-04-25,1943,minute.maid,11121,1,2.01,22353.21
1991-05-02,1943,minute.maid,19795,1,2.51,49685.45
1991-05-09,1943,minute.maid,19941,1,2.03,40480.229999999996
1991-05-16,1943,minute.maid,12876,1,1.99,25623.24
1991-05-23,1943,minute.maid,15365,1,2.03,31190.949999999997
1991-05-30,1943,minute.maid,18653,1,1.95,36373.35
1991-06-06,1943,minute.maid,14481,1,2.61,37795.409999999996
1991-06-13,1943,minute.maid,9366,1,2.24,20979.840000000004
1991-06-20,1943,minute.maid,16647,1,2.69,44780.43
1991-06-27,1943,minute.maid,12911,1,2.39,30857.29
1991-07-04,1943,minute.maid,10779,1,2.11,22743.69
1991-07-11,1943,minute.maid,18789,1,2.63,49415.07
1991-07-18,1943,minute.maid,12376,1,2.08,25742.08
1991-07-25,1943,minute.maid,16606,1,2.35,39024.1
1991-08-01,1943,minute.maid,18551,1,1.96,36359.96
1991-08-08,1943,minute.maid,14613,1,2.44,35655.72
1991-08-15,1943,minute.maid,14928,1,2.0,29856.0
1991-08-22,1943,minute.maid,19797,1,1.91,37812.27
1991-08-29,1943,minute.maid,11306,1,1.95,22046.7
1991-09-05,1943,minute.maid,15404,1,2.33,35891.32
1991-09-12,1943,minute.maid,15233,1,2.12,32293.960000000003
1991-09-19,1943,minute.maid,13710,1,2.43,33315.3
1991-09-26,1943,minute.maid,13384,1,2.08,27838.72
1991-10-03,1943,minute.maid,13996,1,2.45,34290.200000000004
1991-10-10,1943,minute.maid,18779,1,2.61,49013.189999999995
1991-10-17,1943,minute.maid,17479,1,2.14,37405.060000000005
1991-10-24,1943,minute.maid,17585,1,2.51,44138.35
1991-10-31,1943,minute.maid,14850,1,2.04,30294.0
1991-11-07,1943,minute.maid,13949,1,2.1,29292.9
1991-11-14,1943,minute.maid,14874,1,2.53,37631.219999999994
1991-11-21,1943,minute.maid,10188,1,2.51,25571.879999999997
1991-11-28,1943,minute.maid,9367,1,2.4,22480.8
1991-12-05,1943,minute.maid,16266,1,2.06,33507.96
