WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1054,minute.maid,13534,1,2.32,31398.879999999997
1990-06-21,1054,minute.maid,13216,1,2.41,31850.56
1990-06-28,1054,minute.maid,16135,1,2.57,41466.95
1990-07-05,1054,minute.maid,11488,1,2.55,29294.399999999998
1990-07-12,1054,minute.maid,13206,1,2.4,31694.399999999998
1990-07-19,1054,minute.maid,14631,1,2.52,36870.12
1990-07-26,1054,minute.maid,19151,1,2.64,50558.64
1990-08-02,1054,minute.maid,12404,1,2.32,28777.28
1990-08-09,1054,minute.maid,16143,1,2.16,34868.880000000005
1990-08-16,1054,minute.maid,11095,1,2.27,25185.65
1990-08-23,1054,minute.maid,14267,1,2.06,29390.02
1990-08-30,1054,minute.maid,19876,1,1.97,39155.72
1990-09-06,1054,minute.maid,18102,1,2.65,47970.299999999996
1990-09-13,1054,minute.maid,16923,1,2.5,42307.5
1990-09-20,1054,minute.maid,9887,1,1.92,18983.04
1990-09-27,1054,minute.maid,11106,1,2.34,25988.039999999997
1990-10-04,1054,minute.maid,12612,1,2.34,29512.079999999998
1990-10-11,1054,minute.maid,19635,1,2.43,47713.05
1990-10-18,1054,minute.maid,9359,1,2.39,22368.010000000002
1990-10-25,1054,minute.maid,17315,1,1.93,33417.95
1990-11-01,1054,minute.maid,18593,1,2.66,49457.380000000005
1990-11-08,1054,minute.maid,18130,1,2.53,45868.899999999994
1990-11-15,1054,minute.maid,12754,1,2.2,28058.800000000003
1990-11-22,1054,minute.maid,16543,1,2.61,43177.229999999996
1990-11-29,1054,minute.maid,18684,1,1.9,35499.6
1990-12-06,1054,minute.maid,13460,1,2.2,29612.000000000004
1990-12-13,1054,minute.maid,14755,1,1.91,28182.05
1990-12-20,1054,minute.maid,18295,1,1.92,35126.4
1990-12-27,1054,minute.maid,17276,1,2.27,39216.52
1991-01-03,1054,minute.maid,17606,1,2.6,45775.6
1991-01-10,1054,minute.maid,9165,1,2.04,18696.6
1991-01-17,1054,minute.maid,19170,1,2.08,39873.6
1991-01-24,1054,minute.maid,18385,1,2.06,37873.1
1991-01-31,1054,minute.maid,18096,1,2.2,39811.200000000004
1991-02-07,1054,minute.maid,12549,1,2.12,26603.88
1991-02-14,1054,minute.maid,18551,1,2.65,49160.15
1991-02-21,1054,minute.maid,19146,1,2.47,47290.62
1991-02-28,1054,minute.maid,15302,1,2.31,35347.62
1991-03-07,1054,minute.maid,12632,1,2.32,29306.239999999998
1991-03-14,1054,minute.maid,16155,1,2.47,39902.850000000006
1991-03-21,1054,minute.maid,19571,1,2.45,47948.950000000004
1991-03-28,1054,minute.maid,13489,1,2.32,31294.48
1991-04-04,1054,minute.maid,16537,1,2.14,35389.18
1991-04-11,1054,minute.maid,10295,1,2.03,20898.85
1991-04-18,1054,minute.maid,17102,1,2.27,38821.54
1991-04-25,1054,minute.maid,19725,1,2.31,45564.75
1991-05-02,1054,minute.maid,19319,1,2.15,41535.85
1991-05-09,1054,minute.maid,15703,1,2.11,33133.329999999994
1991-05-16,1054,minute.maid,15323,1,2.17,33250.909999999996
1991-05-23,1054,minute.maid,16706,1,2.62,43769.72
1991-05-30,1054,minute.maid,17269,1,2.29,39546.01
1991-06-06,1054,minute.maid,10269,1,2.24,23002.56
1991-06-13,1054,minute.maid,12270,1,2.56,31411.2
1991-06-20,1054,minute.maid,14819,1,2.39,35417.41
1991-06-27,1054,minute.maid,9874,1,2.32,22907.679999999997
1991-07-04,1054,minute.maid,11222,1,2.15,24127.3
1991-07-11,1054,minute.maid,18139,1,2.67,48431.13
1991-07-18,1054,minute.maid,16626,1,2.1,34914.6
1991-07-25,1054,minute.maid,10314,1,2.07,21349.98
1991-08-01,1054,minute.maid,16685,1,2.16,36039.600000000006
1991-08-08,1054,minute.maid,16835,1,1.92,32323.199999999997
1991-08-15,1054,minute.maid,15794,1,2.55,40274.7
1991-08-22,1054,minute.maid,13980,1,2.48,34670.4
1991-08-29,1054,minute.maid,15126,1,2.5,37815.0
1991-09-05,1054,minute.maid,15462,1,2.1,32470.2
1991-09-12,1054,minute.maid,13703,1,2.69,36861.07
1991-09-19,1054,minute.maid,16141,1,2.45,39545.450000000004
1991-09-26,1054,minute.maid,16789,1,2.57,43147.729999999996
1991-10-03,1054,minute.maid,19559,1,1.9,37162.1
1991-10-10,1054,minute.maid,15568,1,2.36,36740.479999999996
1991-10-17,1054,minute.maid,15064,1,2.17,32688.879999999997
1991-10-24,1054,minute.maid,11477,1,2.4,27544.8
1991-10-31,1054,minute.maid,12382,1,1.96,24268.72
1991-11-07,1054,minute.maid,11939,1,2.59,30922.01
1991-11-14,1054,minute.maid,15076,1,1.99,30001.24
1991-11-21,1054,minute.maid,19382,1,2.65,51362.299999999996
1991-11-28,1054,minute.maid,16221,1,2.62,42499.020000000004
1991-12-05,1054,minute.maid,9959,1,2.19,21810.21
1991-12-12,1054,minute.maid,18181,1,2.28,41452.67999999999
1991-12-19,1054,minute.maid,11335,1,2.13,24143.55
1991-12-26,1054,minute.maid,12097,1,2.53,30605.409999999996
1992-01-02,1054,minute.maid,15601,1,2.41,37598.41
1992-01-09,1054,minute.maid,9410,1,2.43,22866.300000000003
1992-01-16,1054,minute.maid,9162,1,1.94,17774.28
1992-01-23,1054,minute.maid,19623,1,2.53,49646.189999999995
1992-01-30,1054,minute.maid,10538,1,2.47,26028.86
1992-02-06,1054,minute.maid,18251,1,2.05,37414.549999999996
1992-02-13,1054,minute.maid,18037,1,2.31,41665.47
1992-02-20,1054,minute.maid,13569,1,2.49,33786.810000000005
1992-02-27,1054,minute.maid,13733,1,2.21,30349.93
1992-03-05,1054,minute.maid,16985,1,2.56,43481.6
1992-03-12,1054,minute.maid,12947,1,2.31,29907.57
1992-03-19,1054,minute.maid,17714,1,2.6,46056.4
1992-03-26,1054,minute.maid,12513,1,2.08,26027.04
1992-04-02,1054,minute.maid,15294,1,2.43,37164.420000000006
1992-04-09,1054,minute.maid,14973,1,1.91,28598.43
1992-04-16,1054,minute.maid,13374,1,2.17,29021.579999999998
1992-04-23,1054,minute.maid,14286,1,2.56,36572.16
1992-04-30,1054,minute.maid,10205,1,2.57,26226.85
1992-05-07,1054,minute.maid,19694,1,2.32,45690.079999999994
1992-05-14,1054,minute.maid,11519,1,2.38,27415.219999999998
1992-05-21,1054,minute.maid,14649,1,2.44,35743.56
1992-05-28,1054,minute.maid,12370,1,2.18,26966.600000000002
1992-06-04,1054,minute.maid,13476,1,2.5,33690.0
1992-06-11,1054,minute.maid,11485,1,2.4,27564.0
1992-06-18,1054,minute.maid,10363,1,2.33,24145.79
1992-06-25,1054,minute.maid,9442,1,2.19,20677.98
1992-07-02,1054,minute.maid,13503,1,2.14,28896.420000000002
1992-07-09,1054,minute.maid,19356,1,2.34,45293.04
1992-07-16,1054,minute.maid,10607,1,2.0,21214.0
1992-07-23,1054,minute.maid,10828,1,1.9,20573.2
1992-07-30,1054,minute.maid,12542,1,2.42,30351.64
1992-08-06,1054,minute.maid,19900,1,2.07,41193.0
1992-08-13,1054,minute.maid,9849,1,2.62,25804.38
1992-08-20,1054,minute.maid,16525,1,1.96,32389.0
1992-08-27,1054,minute.maid,17121,1,2.44,41775.24
1992-09-03,1054,minute.maid,14202,1,2.28,32380.559999999998
1992-09-10,1054,minute.maid,19488,1,2.06,40145.28
1992-09-17,1054,minute.maid,13127,1,2.26,29667.019999999997
1992-09-24,1054,minute.maid,19297,1,2.33,44962.01
1992-10-01,1054,minute.maid,10018,1,2.49,24944.820000000003
