WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3045,minute.maid,14380,1,2.31,33217.8
1990-06-21,3045,minute.maid,19552,1,2.07,40472.64
1990-06-28,3045,minute.maid,15352,1,2.04,31318.08
1990-07-05,3045,minute.maid,9695,1,2.39,23171.050000000003
1990-07-12,3045,minute.maid,11256,1,2.58,29040.48
1990-07-19,3045,minute.maid,11665,1,1.9,22163.5
1990-07-26,3045,minute.maid,11337,1,2.01,22787.37
1990-08-02,3045,minute.maid,10751,1,2.03,21824.53
1990-08-09,3045,minute.maid,11695,1,2.07,24208.649999999998
1990-08-16,3045,minute.maid,9569,1,2.57,24592.329999999998
1990-08-23,3045,minute.maid,9036,1,2.46,22228.56
1990-08-30,3045,minute.maid,17334,1,2.55,44201.7
1990-09-06,3045,minute.maid,9282,1,2.42,22462.44
1990-09-13,3045,minute.maid,10003,1,2.33,23306.99
1990-09-20,3045,minute.maid,19973,1,2.21,44140.33
1990-09-27,3045,minute.maid,15803,1,2.27,35872.81
1990-10-04,3045,minute.maid,11770,1,2.16,25423.2
1990-10-11,3045,minute.maid,11038,1,2.24,24725.120000000003
1990-10-18,3045,minute.maid,17090,1,2.51,42895.899999999994
1990-10-25,3045,minute.maid,14298,1,2.12,30311.760000000002
1990-11-01,3045,minute.maid,15460,1,2.28,35248.799999999996
1990-11-08,3045,minute.maid,18536,1,2.65,49120.4
1990-11-15,3045,minute.maid,11891,1,1.96,23306.36
1990-11-22,3045,minute.maid,16166,1,2.07,33463.619999999995
1990-11-29,3045,minute.maid,18290,1,2.02,36945.8
1990-12-06,3045,minute.maid,10862,1,2.26,24548.12
1990-12-13,3045,minute.maid,13513,1,2.25,30404.25
1990-12-20,3045,minute.maid,12405,1,2.46,30516.3
1990-12-27,3045,minute.maid,13898,1,2.6,36134.8
1991-01-03,3045,minute.maid,15334,1,2.24,34348.16
1991-01-10,3045,minute.maid,14061,1,2.46,34590.06
1991-01-17,3045,minute.maid,18734,1,2.01,37655.34
1991-01-24,3045,minute.maid,9472,1,2.12,20080.64
1991-01-31,3045,minute.maid,14435,1,1.98,28581.3
1991-02-07,3045,minute.maid,15553,1,2.17,33750.01
1991-02-14,3045,minute.maid,18966,1,2.66,50449.560000000005
1991-02-21,3045,minute.maid,12148,1,2.24,27211.520000000004
1991-02-28,3045,minute.maid,18488,1,2.41,44556.08
1991-03-07,3045,minute.maid,19852,1,2.6,51615.200000000004
1991-03-14,3045,minute.maid,11984,1,2.36,28282.239999999998
1991-03-21,3045,minute.maid,13951,1,2.3,32087.3
1991-03-28,3045,minute.maid,18577,1,2.63,48857.509999999995
1991-04-04,3045,minute.maid,14530,1,2.41,35017.3
1991-04-11,3045,minute.maid,13296,1,2.08,27655.68
1991-04-18,3045,minute.maid,16587,1,2.37,39311.19
1991-04-25,3045,minute.maid,17617,1,2.27,39990.590000000004
1991-05-02,3045,minute.maid,10787,1,2.66,28693.420000000002
1991-05-09,3045,minute.maid,19229,1,2.33,44803.57
1991-05-16,3045,minute.maid,18504,1,2.1,38858.4
1991-05-23,3045,minute.maid,14076,1,2.66,37442.16
1991-05-30,3045,minute.maid,9882,1,2.39,23617.98
1991-06-06,3045,minute.maid,14027,1,2.45,34366.15
1991-06-13,3045,minute.maid,10050,1,2.41,24220.5
1991-06-20,3045,minute.maid,10704,1,2.33,24940.32
1991-06-27,3045,minute.maid,16237,1,2.51,40754.869999999995
1991-07-04,3045,minute.maid,12431,1,2.52,31326.12
1991-07-11,3045,minute.maid,16554,1,2.58,42709.32
1991-07-18,3045,minute.maid,13657,1,2.09,28543.129999999997
1991-07-25,3045,minute.maid,17467,1,2.48,43318.159999999996
1991-08-01,3045,minute.maid,12744,1,2.21,28164.239999999998
1991-08-08,3045,minute.maid,19517,1,2.19,42742.229999999996
1991-08-15,3045,minute.maid,18766,1,2.41,45226.060000000005
1991-08-22,3045,minute.maid,13429,1,2.24,30080.960000000003
1991-08-29,3045,minute.maid,10248,1,2.02,20700.96
1991-09-05,3045,minute.maid,10863,1,1.93,20965.59
1991-09-12,3045,minute.maid,11234,1,2.29,25725.86
1991-09-19,3045,minute.maid,17178,1,2.56,43975.68
1991-09-26,3045,minute.maid,15282,1,2.49,38052.18
1991-10-03,3045,minute.maid,16880,1,2.12,35785.6
1991-10-10,3045,minute.maid,10690,1,2.25,24052.5
1991-10-17,3045,minute.maid,12306,1,2.16,26580.960000000003
1991-10-24,3045,minute.maid,13608,1,1.9,25855.199999999997
1991-10-31,3045,minute.maid,19409,1,2.3,44640.7
1991-11-07,3045,minute.maid,17481,1,2.21,38633.01
1991-11-14,3045,minute.maid,14273,1,2.6,37109.8
1991-11-21,3045,minute.maid,17145,1,1.92,32918.4
1991-11-28,3045,minute.maid,15270,1,2.43,37106.100000000006
1991-12-05,3045,minute.maid,17843,1,2.11,37648.729999999996
1991-12-12,3045,minute.maid,13272,1,2.6,34507.200000000004
1991-12-19,3045,minute.maid,19282,1,2.24,43191.68000000001
1991-12-26,3045,minute.maid,16405,1,2.52,41340.6
1992-01-02,3045,minute.maid,16375,1,2.15,35206.25
1992-01-09,3045,minute.maid,18727,1,2.28,42697.56
1992-01-16,3045,minute.maid,10048,1,2.19,22005.12
1992-01-23,3045,minute.maid,11815,1,2.52,29773.8
1992-01-30,3045,minute.maid,10235,1,2.18,22312.300000000003
1992-02-06,3045,minute.maid,17110,1,2.41,41235.100000000006
1992-02-13,3045,minute.maid,11652,1,2.33,27149.16
1992-02-20,3045,minute.maid,17904,1,2.18,39030.72
1992-02-27,3045,minute.maid,16177,1,2.01,32515.769999999997
1992-03-05,3045,minute.maid,19303,1,2.18,42080.54
1992-03-12,3045,minute.maid,19802,1,2.07,40990.14
1992-03-19,3045,minute.maid,18679,1,2.14,39973.060000000005
1992-03-26,3045,minute.maid,11585,1,1.94,22474.899999999998
1992-04-02,3045,minute.maid,11134,1,2.16,24049.440000000002
1992-04-09,3045,minute.maid,15218,1,2.27,34544.86
1992-04-16,3045,minute.maid,13763,1,2.15,29590.449999999997
1992-04-23,3045,minute.maid,11976,1,2.46,29460.96
1992-04-30,3045,minute.maid,18901,1,2.63,49709.63
1992-05-07,3045,minute.maid,19281,1,2.39,46081.590000000004
1992-05-14,3045,minute.maid,14424,1,2.03,29280.719999999998
1992-05-21,3045,minute.maid,9443,1,2.53,23890.789999999997
1992-05-28,3045,minute.maid,17680,1,2.18,38542.4
1992-06-04,3045,minute.maid,17438,1,2.67,46559.46
1992-06-11,3045,minute.maid,13683,1,2.19,29965.77
1992-06-18,3045,minute.maid,13601,1,2.1,28562.100000000002
1992-06-25,3045,minute.maid,14561,1,2.48,36111.28
1992-07-02,3045,minute.maid,13759,1,1.9,26142.1
1992-07-09,3045,minute.maid,16527,1,2.66,43961.82
1992-07-16,3045,minute.maid,19439,1,2.59,50347.009999999995
1992-07-23,3045,minute.maid,13511,1,2.57,34723.27
1992-07-30,3045,minute.maid,10229,1,2.05,20969.449999999997
1992-08-06,3045,minute.maid,16269,1,2.68,43600.920000000006
1992-08-13,3045,minute.maid,10914,1,2.54,27721.56
1992-08-20,3045,minute.maid,14245,1,2.22,31623.9
1992-08-27,3045,minute.maid,18540,1,2.09,38748.6
1992-09-03,3045,minute.maid,13857,1,2.27,31455.39
1992-09-10,3045,minute.maid,18901,1,2.62,49520.62
1992-09-17,3045,minute.maid,19008,1,2.51,47710.079999999994
1992-09-24,3045,minute.maid,15192,1,2.33,35397.36
1992-10-01,3045,minute.maid,13244,1,2.4,31785.6
