WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,625,tropicana,10638,1,2.21,23509.98
1990-06-21,625,tropicana,13661,1,2.17,29644.37
1990-06-28,625,tropicana,19833,1,2.04,40459.32
1990-07-05,625,tropicana,13032,1,2.35,30625.2
1990-07-12,625,tropicana,12255,1,1.97,24142.35
1990-07-19,625,tropicana,18808,1,2.5,47020.0
1990-07-26,625,tropicana,13833,1,2.16,29879.280000000002
1990-08-02,625,tropicana,14052,1,1.96,27541.92
1990-08-09,625,tropicana,11251,1,2.3,25877.3
1990-08-16,625,tropicana,11844,1,2.35,27833.4
1990-08-23,625,tropicana,18398,1,1.99,36612.02
1990-08-30,625,tropicana,13315,1,2.4,31956.0
1990-09-06,625,tropicana,18972,1,2.06,39082.32
1990-09-13,625,tropicana,9719,1,2.53,24589.07
1990-09-20,625,tropicana,11097,1,2.12,23525.64
1990-09-27,625,tropicana,18297,1,1.92,35130.24
1990-10-04,625,tropicana,16239,1,2.36,38324.04
1990-10-11,625,tropicana,13117,1,2.21,28988.57
1990-10-18,625,tropicana,14853,1,2.08,30894.24
1990-10-25,625,tropicana,12453,1,2.59,32253.269999999997
1990-11-01,625,tropicana,10311,1,2.04,21034.44
1990-11-08,625,tropicana,15633,1,2.45,38300.850000000006
1990-11-15,625,tropicana,16150,1,2.38,38437.0
1990-11-22,625,tropicana,18482,1,1.93,35670.26
1990-11-29,625,tropicana,18781,1,2.51,47140.31
1990-12-06,625,tropicana,11460,1,2.36,27045.6
1990-12-13,625,tropicana,10929,1,2.25,24590.25
1990-12-20,625,tropicana,15715,1,2.03,31901.449999999997
1990-12-27,625,tropicana,19972,1,2.69,53724.68
1991-01-03,625,tropicana,16347,1,1.98,32367.06
1991-01-10,625,tropicana,12516,1,2.22,27785.520000000004
1991-01-17,625,tropicana,17167,1,2.06,35364.020000000004
1991-01-24,625,tropicana,15928,1,2.47,39342.16
1991-01-31,625,tropicana,18876,1,1.97,37185.72
1991-02-07,625,tropicana,18111,1,2.63,47631.93
1991-02-14,625,tropicana,9439,1,2.62,24730.18
1991-02-21,625,tropicana,10123,1,1.94,19638.62
1991-02-28,625,tropicana,15776,1,2.63,41490.88
1991-03-07,625,tropicana,16974,1,2.5,42435.0
1991-03-14,625,tropicana,9921,1,2.23,22123.829999999998
1991-03-21,625,tropicana,14610,1,2.29,33456.9
1991-03-28,625,tropicana,17956,1,2.16,38784.96
1991-04-04,625,tropicana,16670,1,2.27,37840.9
1991-04-11,625,tropicana,18490,1,2.59,47889.1
1991-04-18,625,tropicana,15332,1,1.92,29437.44
1991-04-25,625,tropicana,9754,1,2.23,21751.42
1991-05-02,625,tropicana,14393,1,2.17,31232.809999999998
1991-05-09,625,tropicana,12076,1,2.31,27895.56
1991-05-16,625,tropicana,16006,1,2.5,40015.0
1991-05-23,625,tropicana,12173,1,2.57,31284.609999999997
1991-05-30,625,tropicana,16278,1,2.36,38416.079999999994
1991-06-06,625,tropicana,13452,1,2.49,33495.48
1991-06-13,625,tropicana,11954,1,2.54,30363.16
1991-06-20,625,tropicana,10617,1,2.08,22083.36
1991-06-27,625,tropicana,11773,1,2.0,23546.0
1991-07-04,625,tropicana,14494,1,2.58,37394.520000000004
1991-07-11,625,tropicana,12002,1,2.07,24844.14
1991-07-18,625,tropicana,11609,1,2.32,26932.879999999997
1991-07-25,625,tropicana,17712,1,2.34,41446.079999999994
1991-08-01,625,tropicana,9053,1,2.08,18830.24
1991-08-08,625,tropicana,10172,1,2.35,23904.2
1991-08-15,625,tropicana,15117,1,2.65,40060.049999999996
1991-08-22,625,tropicana,17583,1,2.49,43781.670000000006
1991-08-29,625,tropicana,13037,1,2.27,29593.99
1991-09-05,625,tropicana,16163,1,2.01,32487.629999999997
1991-09-12,625,tropicana,18392,1,2.1,38623.200000000004
1991-09-19,625,tropicana,12840,1,2.19,28119.6
1991-09-26,625,tropicana,15211,1,1.92,29205.12
1991-10-03,625,tropicana,18934,1,2.5,47335.0
1991-10-10,625,tropicana,12114,1,2.52,30527.28
1991-10-17,625,tropicana,17391,1,1.97,34260.27
1991-10-24,625,tropicana,9335,1,2.6,24271.0
1991-10-31,625,tropicana,13873,1,2.32,32185.359999999997
1991-11-07,625,tropicana,16322,1,2.19,35745.18
1991-11-14,625,tropicana,17989,1,1.93,34718.77
1991-11-21,625,tropicana,16304,1,2.62,42716.48
1991-11-28,625,tropicana,13005,1,2.55,33162.75
1991-12-05,625,tropicana,10753,1,2.29,24624.37
1991-12-12,625,tropicana,10218,1,2.11,21559.98
1991-12-19,625,tropicana,14217,1,2.25,31988.25
1991-12-26,625,tropicana,13057,1,1.94,25330.579999999998
1992-01-02,625,tropicana,15465,1,2.17,33559.049999999996
1992-01-09,625,tropicana,12580,1,2.31,29059.8
1992-01-16,625,tropicana,9230,1,2.08,19198.4
1992-01-23,625,tropicana,17162,1,2.06,35353.72
1992-01-30,625,tropicana,9648,1,2.39,23058.72
1992-02-06,625,tropicana,17723,1,2.45,43421.350000000006
1992-02-13,625,tropicana,17853,1,2.03,36241.59
1992-02-20,625,tropicana,18172,1,1.99,36162.28
1992-02-27,625,tropicana,11792,1,2.46,29008.32
1992-03-05,625,tropicana,14392,1,2.09,30079.28
1992-03-12,625,tropicana,18478,1,2.35,43423.3
1992-03-19,625,tropicana,13089,1,2.22,29057.58
1992-03-26,625,tropicana,11577,1,2.1,24311.7
1992-04-02,625,tropicana,14249,1,1.93,27500.57
