WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1915,tropicana,15215,1,2.35,35755.25
1990-06-21,1915,tropicana,15042,1,2.44,36702.479999999996
1990-06-28,1915,tropicana,12831,1,2.04,26175.24
1990-07-05,1915,tropicana,16183,1,2.6,42075.8
1990-07-12,1915,tropicana,16278,1,2.33,37927.74
1990-07-19,1915,tropicana,19509,1,1.93,37652.369999999995
1990-07-26,1915,tropicana,10478,1,2.22,23261.160000000003
1990-08-02,1915,tropicana,15315,1,2.08,31855.2
1990-08-09,1915,tropicana,19119,1,2.18,41679.420000000006
1990-08-16,1915,tropicana,15203,1,2.04,31014.12
1990-08-23,1915,tropicana,18813,1,2.68,50418.840000000004
1990-08-30,1915,tropicana,19326,1,2.54,49088.04
1990-09-06,1915,tropicana,19200,1,2.67,51264.0
1990-09-13,1915,tropicana,15963,1,2.54,40546.020000000004
1990-09-20,1915,tropicana,15348,1,2.45,37602.600000000006
1990-09-27,1915,tropicana,15427,1,2.45,37796.15
1990-10-04,1915,tropicana,11426,1,1.98,22623.48
1990-10-11,1915,tropicana,15374,1,1.95,29979.3
1990-10-18,1915,tropicana,15334,1,2.65,40635.1
1990-10-25,1915,tropicana,16585,1,2.03,33667.549999999996
1990-11-01,1915,tropicana,12766,1,2.25,28723.5
1990-11-08,1915,tropicana,13698,1,1.95,26711.1
1990-11-15,1915,tropicana,9876,1,1.95,19258.2
1990-11-22,1915,tropicana,19352,1,2.67,51669.84
1990-11-29,1915,tropicana,11668,1,2.5,29170.0
1990-12-06,1915,tropicana,13294,1,2.17,28847.98
1990-12-13,1915,tropicana,15985,1,2.27,36285.95
1990-12-20,1915,tropicana,16441,1,2.44,40116.04
1990-12-27,1915,tropicana,16571,1,2.37,39273.270000000004
1991-01-03,1915,tropicana,17308,1,2.4,41539.2
1991-01-10,1915,tropicana,19861,1,1.98,39324.78
1991-01-17,1915,tropicana,12019,1,2.12,25480.280000000002
1991-01-24,1915,tropicana,17065,1,2.61,44539.65
1991-01-31,1915,tropicana,14378,1,2.68,38533.04
1991-02-07,1915,tropicana,11439,1,2.31,26424.09
1991-02-14,1915,tropicana,17921,1,2.65,47490.65
1991-02-21,1915,tropicana,10494,1,2.51,26339.94
1991-02-28,1915,tropicana,18982,1,2.49,47265.18000000001
1991-03-07,1915,tropicana,12767,1,2.48,31662.16
1991-03-14,1915,tropicana,13375,1,2.26,30227.499999999996
1991-03-21,1915,tropicana,16253,1,2.15,34943.95
1991-03-28,1915,tropicana,10038,1,2.37,23790.06
1991-04-04,1915,tropicana,15734,1,1.95,30681.3
1991-04-11,1915,tropicana,14134,1,2.5,35335.0
1991-04-18,1915,tropicana,10003,1,2.1,21006.3
1991-04-25,1915,tropicana,11174,1,2.12,23688.88
1991-05-02,1915,tropicana,16218,1,1.93,31300.739999999998
