WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1449,tropicana,13220,1,2.56,33843.2
1990-06-21,1449,tropicana,14436,1,2.52,36378.72
1990-06-28,1449,tropicana,19280,1,2.2,42416.0
1990-07-05,1449,tropicana,11867,1,2.06,24446.02
1990-07-12,1449,tropicana,15555,1,1.91,29710.05
1990-07-19,1449,tropicana,12537,1,2.52,31593.24
1990-07-26,1449,tropicana,19082,1,2.67,50948.939999999995
1990-08-02,1449,tropicana,9253,1,2.13,19708.89
1990-08-09,1449,tropicana,16298,1,2.35,38300.3
1990-08-16,1449,tropicana,15658,1,2.18,34134.44
1990-08-23,1449,tropicana,12613,1,2.53,31910.889999999996
1990-08-30,1449,tropicana,19425,1,2.58,50116.5
1990-09-06,1449,tropicana,10512,1,2.01,21129.12
1990-09-13,1449,tropicana,10883,1,2.03,22092.489999999998
1990-09-20,1449,tropicana,11225,1,2.11,23684.75
1990-09-27,1449,tropicana,18844,1,2.4,45225.6
1990-10-04,1449,tropicana,12511,1,1.99,24896.89
1990-10-11,1449,tropicana,13456,1,1.97,26508.32
1990-10-18,1449,tropicana,15929,1,2.34,37273.86
1990-10-25,1449,tropicana,19530,1,2.43,47457.9
1990-11-01,1449,tropicana,18975,1,2.17,41175.75
1990-11-08,1449,tropicana,15212,1,2.1,31945.2
1990-11-15,1449,tropicana,10423,1,1.9,19803.7
1990-11-22,1449,tropicana,16844,1,2.27,38235.88
1990-11-29,1449,tropicana,9718,1,2.66,25849.88
1990-12-06,1449,tropicana,15453,1,1.94,29978.82
1990-12-13,1449,tropicana,12390,1,2.36,29240.399999999998
1990-12-20,1449,tropicana,16337,1,2.66,43456.420000000006
1990-12-27,1449,tropicana,15297,1,1.93,29523.21
1991-01-03,1449,tropicana,17354,1,2.69,46682.26
1991-01-10,1449,tropicana,9439,1,2.18,20577.02
1991-01-17,1449,tropicana,15177,1,2.52,38246.04
1991-01-24,1449,tropicana,19264,1,2.28,43921.92
1991-01-31,1449,tropicana,18719,1,2.68,50166.920000000006
1991-02-07,1449,tropicana,13842,1,2.57,35573.939999999995
1991-02-14,1449,tropicana,11232,1,2.69,30214.079999999998
1991-02-21,1449,tropicana,19209,1,2.41,46293.69
1991-02-28,1449,tropicana,9972,1,2.64,26326.08
1991-03-07,1449,tropicana,14959,1,1.93,28870.87
1991-03-14,1449,tropicana,15639,1,2.03,31747.17
1991-03-21,1449,tropicana,14746,1,2.23,32883.58
1991-03-28,1449,tropicana,19411,1,1.91,37075.01
1991-04-04,1449,tropicana,9215,1,2.22,20457.300000000003
1991-04-11,1449,tropicana,13307,1,2.27,30206.89
1991-04-18,1449,tropicana,12593,1,2.4,30223.199999999997
1991-04-25,1449,tropicana,12340,1,1.98,24433.2
1991-05-02,1449,tropicana,14869,1,2.12,31522.280000000002
1991-05-09,1449,tropicana,16427,1,2.06,33839.62
1991-05-16,1449,tropicana,18858,1,2.49,46956.420000000006
1991-05-23,1449,tropicana,9027,1,1.92,17331.84
1991-05-30,1449,tropicana,13561,1,2.43,32953.23
1991-06-06,1449,tropicana,18628,1,2.11,39305.079999999994
1991-06-13,1449,tropicana,17723,1,2.32,41117.36
1991-06-20,1449,tropicana,17689,1,2.47,43691.83
1991-06-27,1449,tropicana,13561,1,2.39,32410.79
1991-07-04,1449,tropicana,10170,1,2.01,20441.699999999997
1991-07-11,1449,tropicana,12052,1,2.54,30612.08
1991-07-18,1449,tropicana,13251,1,1.99,26369.49
1991-07-25,1449,tropicana,19078,1,2.09,39873.02
1991-08-01,1449,tropicana,9337,1,2.42,22595.54
1991-08-08,1449,tropicana,13783,1,2.1,28944.300000000003
1991-08-15,1449,tropicana,12562,1,2.18,27385.160000000003
1991-08-22,1449,tropicana,16335,1,2.32,37897.2
1991-08-29,1449,tropicana,9138,1,2.15,19646.7
1991-09-05,1449,tropicana,17697,1,1.9,33624.299999999996
1991-09-12,1449,tropicana,15531,1,2.69,41778.39
1991-09-19,1449,tropicana,10918,1,2.5,27295.0
1991-09-26,1449,tropicana,13382,1,2.16,28905.120000000003
1991-10-03,1449,tropicana,10971,1,2.21,24245.91
1991-10-10,1449,tropicana,10071,1,2.3,23163.3
1991-10-17,1449,tropicana,13714,1,2.11,28936.539999999997
1991-10-24,1449,tropicana,13132,1,2.39,31385.480000000003
1991-10-31,1449,tropicana,19791,1,1.95,38592.45
1991-11-07,1449,tropicana,16277,1,2.29,37274.33
1991-11-14,1449,tropicana,9847,1,2.4,23632.8
1991-11-21,1449,tropicana,17386,1,2.36,41030.96
1991-11-28,1449,tropicana,11509,1,2.21,25434.89
1991-12-05,1449,tropicana,11708,1,2.63,30792.039999999997
1991-12-12,1449,tropicana,12583,1,2.12,26675.960000000003
