WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2163,tropicana,12316,1,2.58,31775.280000000002
1990-06-21,2163,tropicana,16021,1,2.58,41334.18
1990-06-28,2163,tropicana,9046,1,2.6,23519.600000000002
1990-07-05,2163,tropicana,9933,1,2.31,22945.23
1990-07-12,2163,tropicana,11295,1,2.43,27446.850000000002
1990-07-19,2163,tropicana,17148,1,2.16,37039.68
1990-07-26,2163,tropicana,18793,1,2.64,49613.520000000004
1990-08-02,2163,tropicana,9813,1,1.99,19527.87
1990-08-09,2163,tropicana,18634,1,2.34,43603.56
1990-08-16,2163,tropicana,10430,1,2.24,23363.2
1990-08-23,2163,tropicana,10248,1,1.92,19676.16
1990-08-30,2163,tropicana,18490,1,2.5,46225.0
1990-09-06,2163,tropicana,13015,1,2.23,29023.45
1990-09-13,2163,tropicana,11071,1,2.52,27898.920000000002
1990-09-20,2163,tropicana,16990,1,1.9,32281.0
1990-09-27,2163,tropicana,18347,1,2.57,47151.78999999999
1990-10-04,2163,tropicana,11497,1,1.92,22074.239999999998
1990-10-11,2163,tropicana,11698,1,2.08,24331.84
1990-10-18,2163,tropicana,14154,1,2.0,28308.0
1990-10-25,2163,tropicana,18682,1,1.94,36243.08
1990-11-01,2163,tropicana,13033,1,2.43,31670.190000000002
1990-11-08,2163,tropicana,16709,1,2.58,43109.22
1990-11-15,2163,tropicana,11093,1,2.09,23184.37
1990-11-22,2163,tropicana,11273,1,2.32,26153.359999999997
1990-11-29,2163,tropicana,11100,1,2.53,28082.999999999996
1990-12-06,2163,tropicana,14959,1,2.6,38893.4
1990-12-13,2163,tropicana,12065,1,1.95,23526.75
1990-12-20,2163,tropicana,12700,1,2.14,27178.0
1990-12-27,2163,tropicana,12443,1,2.08,25881.440000000002
1991-01-03,2163,tropicana,9040,1,1.92,17356.8
1991-01-10,2163,tropicana,16496,1,2.63,43384.479999999996
1991-01-17,2163,tropicana,12904,1,2.56,33034.24
1991-01-24,2163,tropicana,10357,1,2.51,25996.069999999996
1991-01-31,2163,tropicana,13770,1,2.03,27953.1
1991-02-07,2163,tropicana,16068,1,2.15,34546.2
1991-02-14,2163,tropicana,15244,1,2.64,40244.16
1991-02-21,2163,tropicana,10830,1,2.03,21984.899999999998
1991-02-28,2163,tropicana,9053,1,2.11,19101.829999999998
1991-03-07,2163,tropicana,12438,1,2.61,32463.179999999997
1991-03-14,2163,tropicana,12627,1,2.1,26516.7
1991-03-21,2163,tropicana,17246,1,1.99,34319.54
1991-03-28,2163,tropicana,9812,1,1.95,19133.399999999998
1991-04-04,2163,tropicana,15480,1,1.95,30186.0
1991-04-11,2163,tropicana,18940,1,1.99,37690.6
1991-04-18,2163,tropicana,15491,1,2.16,33460.560000000005
1991-04-25,2163,tropicana,19151,1,2.61,49984.11
1991-05-02,2163,tropicana,11247,1,2.1,23618.7
1991-05-09,2163,tropicana,15789,1,2.55,40261.95
1991-05-16,2163,tropicana,18166,1,1.97,35787.02
1991-05-23,2163,tropicana,17499,1,2.69,47072.31
1991-05-30,2163,tropicana,19004,1,1.98,37627.92
1991-06-06,2163,tropicana,17764,1,2.02,35883.28
1991-06-13,2163,tropicana,11399,1,1.99,22684.01
1991-06-20,2163,tropicana,15232,1,2.18,33205.76
1991-06-27,2163,tropicana,15495,1,2.39,37033.05
1991-07-04,2163,tropicana,12604,1,2.11,26594.44
1991-07-11,2163,tropicana,16570,1,2.29,37945.3
1991-07-18,2163,tropicana,13517,1,2.52,34062.840000000004
1991-07-25,2163,tropicana,11636,1,2.4,27926.399999999998
1991-08-01,2163,tropicana,19995,1,1.96,39190.2
1991-08-08,2163,tropicana,11500,1,2.08,23920.0
1991-08-15,2163,tropicana,12534,1,2.37,29705.58
1991-08-22,2163,tropicana,13711,1,2.54,34825.94
1991-08-29,2163,tropicana,17713,1,2.06,36488.78
1991-09-05,2163,tropicana,12674,1,2.64,33459.36
1991-09-12,2163,tropicana,12851,1,2.14,27501.140000000003
1991-09-19,2163,tropicana,13702,1,1.9,26033.8
1991-09-26,2163,tropicana,10800,1,2.3,24839.999999999996
1991-10-03,2163,tropicana,9692,1,2.39,23163.88
1991-10-10,2163,tropicana,9905,1,2.01,19909.05
1991-10-17,2163,tropicana,10416,1,2.42,25206.719999999998
1991-10-24,2163,tropicana,17513,1,2.53,44307.89
1991-10-31,2163,tropicana,14655,1,2.0,29310.0
1991-11-07,2163,tropicana,14760,1,2.09,30848.399999999998
1991-11-14,2163,tropicana,13815,1,2.37,32741.550000000003
1991-11-21,2163,tropicana,19018,1,2.57,48876.259999999995
1991-11-28,2163,tropicana,9386,1,2.69,25248.34
1991-12-05,2163,tropicana,9943,1,2.16,21476.88
1991-12-12,2163,tropicana,12045,1,2.35,28305.75
1991-12-19,2163,tropicana,15883,1,2.6,41295.8
1991-12-26,2163,tropicana,16949,1,2.24,37965.76
1992-01-02,2163,tropicana,12609,1,2.47,31144.230000000003
1992-01-09,2163,tropicana,19738,1,2.64,52108.32
1992-01-16,2163,tropicana,12017,1,2.34,28119.78
1992-01-23,2163,tropicana,12245,1,1.9,23265.5
1992-01-30,2163,tropicana,11918,1,2.11,25146.98
1992-02-06,2163,tropicana,14401,1,2.39,34418.39
1992-02-13,2163,tropicana,13653,1,2.58,35224.74
1992-02-20,2163,tropicana,13333,1,2.54,33865.82
1992-02-27,2163,tropicana,9082,1,2.23,20252.86
1992-03-05,2163,tropicana,14723,1,2.16,31801.68
1992-03-12,2163,tropicana,13812,1,2.63,36325.56
1992-03-19,2163,tropicana,14749,1,2.65,39084.85
1992-03-26,2163,tropicana,9626,1,2.47,23776.22
1992-04-02,2163,tropicana,17079,1,2.55,43551.45
1992-04-09,2163,tropicana,14668,1,2.43,35643.240000000005
1992-04-16,2163,tropicana,15421,1,2.5,38552.5
1992-04-23,2163,tropicana,16460,1,2.39,39339.4
1992-04-30,2163,tropicana,14571,1,2.24,32639.040000000005
1992-05-07,2163,tropicana,9236,1,2.66,24567.760000000002
1992-05-14,2163,tropicana,19553,1,2.35,45949.55
1992-05-21,2163,tropicana,16770,1,2.6,43602.0
1992-05-28,2163,tropicana,16531,1,2.63,43476.53
1992-06-04,2163,tropicana,9695,1,1.96,19002.2
1992-06-11,2163,tropicana,12956,1,2.04,26430.24
1992-06-18,2163,tropicana,18450,1,2.11,38929.5
1992-06-25,2163,tropicana,17671,1,2.24,39583.04
1992-07-02,2163,tropicana,18872,1,1.94,36611.68
1992-07-09,2163,tropicana,17833,1,2.15,38340.95
1992-07-16,2163,tropicana,16470,1,2.53,41669.1
1992-07-23,2163,tropicana,10116,1,1.96,19827.36
1992-07-30,2163,tropicana,9974,1,2.31,23039.940000000002
1992-08-06,2163,tropicana,9616,1,2.39,22982.24
1992-08-13,2163,tropicana,13563,1,2.66,36077.58
1992-08-20,2163,tropicana,9148,1,2.54,23235.920000000002
1992-08-27,2163,tropicana,12784,1,2.58,32982.72
1992-09-03,2163,tropicana,11492,1,2.26,25971.92
1992-09-10,2163,tropicana,17915,1,2.26,40487.899999999994
1992-09-17,2163,tropicana,13774,1,2.47,34021.780000000006
1992-09-24,2163,tropicana,13055,1,2.65,34595.75
1992-10-01,2163,tropicana,9596,1,2.68,25717.280000000002
