WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2676,tropicana,19940,1,2.69,53638.6
1990-06-21,2676,tropicana,17161,1,2.0,34322.0
1990-06-28,2676,tropicana,13621,1,2.12,28876.52
1990-07-05,2676,tropicana,18469,1,2.68,49496.920000000006
1990-07-12,2676,tropicana,13593,1,2.59,35205.869999999995
1990-07-19,2676,tropicana,9787,1,2.06,20161.22
1990-07-26,2676,tropicana,9666,1,2.31,22328.46
1990-08-02,2676,tropicana,16831,1,2.2,37028.200000000004
1990-08-09,2676,tropicana,14932,1,2.69,40167.08
1990-08-16,2676,tropicana,14051,1,2.18,30631.180000000004
1990-08-23,2676,tropicana,11887,1,2.22,26389.140000000003
1990-08-30,2676,tropicana,15626,1,2.27,35471.02
1990-09-06,2676,tropicana,14675,1,2.34,34339.5
1990-09-13,2676,tropicana,10241,1,2.18,22325.38
1990-09-20,2676,tropicana,16969,1,2.21,37501.49
1990-09-27,2676,tropicana,11158,1,2.01,22427.579999999998
1990-10-04,2676,tropicana,13297,1,1.98,26328.06
1990-10-11,2676,tropicana,13694,1,2.39,32728.660000000003
1990-10-18,2676,tropicana,18120,1,2.05,37146.0
1990-10-25,2676,tropicana,18769,1,1.9,35661.1
1990-11-01,2676,tropicana,19468,1,2.06,40104.08
1990-11-08,2676,tropicana,9294,1,1.99,18495.06
1990-11-15,2676,tropicana,18031,1,2.03,36602.92999999999
1990-11-22,2676,tropicana,17977,1,2.64,47459.28
1990-11-29,2676,tropicana,11911,1,2.16,25727.760000000002
1990-12-06,2676,tropicana,14598,1,2.0,29196.0
1990-12-13,2676,tropicana,18731,1,2.04,38211.24
1990-12-20,2676,tropicana,15263,1,2.66,40599.58
1990-12-27,2676,tropicana,12107,1,2.34,28330.379999999997
1991-01-03,2676,tropicana,11736,1,2.36,27696.96
1991-01-10,2676,tropicana,14183,1,2.48,35173.84
1991-01-17,2676,tropicana,15036,1,2.29,34432.44
1991-01-24,2676,tropicana,11207,1,2.42,27120.94
1991-01-31,2676,tropicana,18439,1,2.54,46835.06
1991-02-07,2676,tropicana,17728,1,2.15,38115.2
1991-02-14,2676,tropicana,10023,1,2.11,21148.53
1991-02-21,2676,tropicana,18780,1,2.02,37935.6
1991-02-28,2676,tropicana,10452,1,2.5,26130.0
1991-03-07,2676,tropicana,13704,1,2.19,30011.76
1991-03-14,2676,tropicana,16845,1,2.58,43460.1
1991-03-21,2676,tropicana,17978,1,2.36,42428.079999999994
1991-03-28,2676,tropicana,10062,1,2.64,26563.68
1991-04-04,2676,tropicana,13510,1,2.11,28506.1
1991-04-11,2676,tropicana,10688,1,2.12,22658.56
1991-04-18,2676,tropicana,19804,1,2.49,49311.96000000001
1991-04-25,2676,tropicana,19541,1,2.33,45530.53
1991-05-02,2676,tropicana,10465,1,2.02,21139.3
1991-05-09,2676,tropicana,13947,1,2.1,29288.7
1991-05-16,2676,tropicana,13274,1,2.11,28008.14
1991-05-23,2676,tropicana,15747,1,1.96,30864.12
1991-05-30,2676,tropicana,19019,1,2.05,38988.95
1991-06-06,2676,tropicana,15782,1,2.68,42295.76
1991-06-13,2676,tropicana,18245,1,2.62,47801.9
1991-06-20,2676,tropicana,11787,1,2.23,26285.01
1991-06-27,2676,tropicana,12788,1,1.97,25192.36
1991-07-04,2676,tropicana,16378,1,2.63,43074.14
1991-07-11,2676,tropicana,18261,1,2.13,38895.93
1991-07-18,2676,tropicana,17532,1,2.36,41375.52
1991-07-25,2676,tropicana,10734,1,2.07,22219.379999999997
1991-08-01,2676,tropicana,9084,1,2.41,21892.440000000002
1991-08-08,2676,tropicana,9290,1,2.25,20902.5
1991-08-15,2676,tropicana,15360,1,1.98,30412.8
1991-08-22,2676,tropicana,11134,1,2.01,22379.339999999997
1991-08-29,2676,tropicana,19741,1,2.14,42245.740000000005
1991-09-05,2676,tropicana,18816,1,2.46,46287.36
1991-09-12,2676,tropicana,18727,1,2.41,45132.07
1991-09-19,2676,tropicana,9076,1,2.18,19785.68
1991-09-26,2676,tropicana,10503,1,2.33,24471.99
1991-10-03,2676,tropicana,16699,1,2.63,43918.369999999995
1991-10-10,2676,tropicana,19496,1,2.43,47375.280000000006
1991-10-17,2676,tropicana,9145,1,2.39,21856.550000000003
1991-10-24,2676,tropicana,16655,1,2.29,38139.95
1991-10-31,2676,tropicana,18815,1,2.49,46849.350000000006
1991-11-07,2676,tropicana,12677,1,2.44,30931.88
1991-11-14,2676,tropicana,14415,1,2.46,35460.9
1991-11-21,2676,tropicana,19182,1,2.61,50065.02
1991-11-28,2676,tropicana,12987,1,1.98,25714.26
1991-12-05,2676,tropicana,16452,1,2.2,36194.4
1991-12-12,2676,tropicana,18518,1,2.54,47035.72
1991-12-19,2676,tropicana,11548,1,1.9,21941.2
1991-12-26,2676,tropicana,12385,1,2.36,29228.6
1992-01-02,2676,tropicana,18178,1,2.34,42536.52
1992-01-09,2676,tropicana,11746,1,2.27,26663.420000000002
