WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2866,dominicks,18207,1,2.32,42240.24
1990-06-21,2866,dominicks,17159,1,2.02,34661.18
1990-06-28,2866,dominicks,9627,1,2.51,24163.769999999997
1990-07-05,2866,dominicks,13420,1,2.5,33550.0
1990-07-12,2866,dominicks,16565,1,2.05,33958.25
1990-07-19,2866,dominicks,16759,1,2.13,35696.67
1990-07-26,2866,dominicks,10571,1,2.34,24736.14
1990-08-02,2866,dominicks,18216,1,2.45,44629.200000000004
1990-08-09,2866,dominicks,13612,1,2.25,30627.0
1990-08-16,2866,dominicks,15174,1,2.02,30651.48
1990-08-23,2866,dominicks,13685,1,2.09,28601.649999999998
1990-08-30,2866,dominicks,9092,1,2.41,21911.72
1990-09-06,2866,dominicks,19163,1,2.3,44074.899999999994
1990-09-13,2866,dominicks,16271,1,1.91,31077.609999999997
1990-09-20,2866,dominicks,15551,1,2.06,32035.06
1990-09-27,2866,dominicks,19741,1,2.47,48760.270000000004
1990-10-04,2866,dominicks,19085,1,2.27,43322.95
1990-10-11,2866,dominicks,12482,1,1.91,23840.62
1990-10-18,2866,dominicks,13213,1,2.13,28143.69
1990-10-25,2866,dominicks,13411,1,2.55,34198.049999999996
1990-11-01,2866,dominicks,9908,1,2.43,24076.440000000002
1990-11-08,2866,dominicks,9257,1,2.41,22309.370000000003
1990-11-15,2866,dominicks,17344,1,1.91,33127.04
1990-11-22,2866,dominicks,10770,1,2.66,28648.2
1990-11-29,2866,dominicks,18614,1,2.55,47465.7
1990-12-06,2866,dominicks,18803,1,2.38,44751.14
1990-12-13,2866,dominicks,16312,1,1.96,31971.52
1990-12-20,2866,dominicks,9152,1,2.43,22239.36
1990-12-27,2866,dominicks,9722,1,2.3,22360.6
1991-01-03,2866,dominicks,9048,1,2.45,22167.600000000002
1991-01-10,2866,dominicks,10558,1,2.51,26500.579999999998
1991-01-17,2866,dominicks,19259,1,2.61,50265.99
1991-01-24,2866,dominicks,15190,1,2.6,39494.0
1991-01-31,2866,dominicks,15209,1,2.26,34372.34
1991-02-07,2866,dominicks,17214,1,2.48,42690.72
1991-02-14,2866,dominicks,18039,1,2.02,36438.78
1991-02-21,2866,dominicks,19617,1,2.18,42765.060000000005
1991-02-28,2866,dominicks,15188,1,2.41,36603.08
1991-03-07,2866,dominicks,19273,1,2.28,43942.439999999995
1991-03-14,2866,dominicks,18620,1,2.19,40777.799999999996
1991-03-21,2866,dominicks,19896,1,2.33,46357.68
1991-03-28,2866,dominicks,10589,1,1.98,20966.22
1991-04-04,2866,dominicks,16833,1,2.34,39389.22
1991-04-11,2866,dominicks,18409,1,2.18,40131.62
1991-04-18,2866,dominicks,16469,1,2.42,39854.979999999996
1991-04-25,2866,dominicks,11617,1,1.9,22072.3
1991-05-02,2866,dominicks,18778,1,2.14,40184.920000000006
1991-05-09,2866,dominicks,19217,1,2.57,49387.689999999995
1991-05-16,2866,dominicks,9990,1,2.0,19980.0
1991-05-23,2866,dominicks,14122,1,2.6,36717.200000000004
1991-05-30,2866,dominicks,10591,1,2.15,22770.649999999998
1991-06-06,2866,dominicks,17105,1,1.93,33012.65
1991-06-13,2866,dominicks,14402,1,1.96,28227.92
1991-06-20,2866,dominicks,12249,1,2.46,30132.54
1991-06-27,2866,dominicks,16019,1,2.68,42930.920000000006
1991-07-04,2866,dominicks,12303,1,2.42,29773.26
1991-07-11,2866,dominicks,17688,1,2.39,42274.32
1991-07-18,2866,dominicks,12634,1,2.32,29310.879999999997
1991-07-25,2866,dominicks,10029,1,2.36,23668.44
1991-08-01,2866,dominicks,10733,1,1.91,20500.03
1991-08-08,2866,dominicks,10395,1,2.46,25571.7
1991-08-15,2866,dominicks,13180,1,2.27,29918.6
1991-08-22,2866,dominicks,15648,1,2.68,41936.64
1991-08-29,2866,dominicks,11678,1,2.61,30479.579999999998
1991-09-05,2866,dominicks,14921,1,2.3,34318.299999999996
1991-09-12,2866,dominicks,17667,1,2.25,39750.75
1991-09-19,2866,dominicks,18764,1,2.45,45971.8
1991-09-26,2866,dominicks,14335,1,2.64,37844.4
1991-10-03,2866,dominicks,10650,1,2.14,22791.0
1991-10-10,2866,dominicks,14333,1,2.57,36835.81
1991-10-17,2866,dominicks,19890,1,2.6,51714.0
1991-10-24,2866,dominicks,10671,1,1.94,20701.739999999998
1991-10-31,2866,dominicks,12371,1,2.58,31917.18
1991-11-07,2866,dominicks,11228,1,2.56,28743.68
1991-11-14,2866,dominicks,12193,1,2.21,26946.53
1991-11-21,2866,dominicks,17600,1,2.07,36432.0
1991-11-28,2866,dominicks,12698,1,2.51,31871.979999999996
1991-12-05,2866,dominicks,10563,1,2.17,22921.71
1991-12-12,2866,dominicks,10528,1,1.93,20319.04
1991-12-19,2866,dominicks,13481,1,2.64,35589.840000000004
1991-12-26,2866,dominicks,11028,1,2.12,23379.36
1992-01-02,2866,dominicks,19884,1,1.91,37978.439999999995
1992-01-09,2866,dominicks,10821,1,2.16,23373.36
1992-01-16,2866,dominicks,19534,1,2.55,49811.7
1992-01-23,2866,dominicks,16430,1,2.45,40253.5
1992-01-30,2866,dominicks,17494,1,2.23,39011.62
1992-02-06,2866,dominicks,17417,1,2.2,38317.4
1992-02-13,2866,dominicks,13968,1,2.11,29472.48
1992-02-20,2866,dominicks,11485,1,1.96,22510.6
1992-02-27,2866,dominicks,17040,1,2.31,39362.4
1992-03-05,2866,dominicks,10448,1,2.45,25597.600000000002
1992-03-12,2866,dominicks,19154,1,2.42,46352.68
1992-03-19,2866,dominicks,17940,1,2.57,46105.799999999996
1992-03-26,2866,dominicks,12938,1,2.06,26652.280000000002
1992-04-02,2866,dominicks,10284,1,2.52,25915.68
1992-04-09,2866,dominicks,14556,1,2.57,37408.92
1992-04-16,2866,dominicks,15252,1,2.31,35232.12
1992-04-23,2866,dominicks,15752,1,2.24,35284.48
1992-04-30,2866,dominicks,16684,1,2.49,41543.16
1992-05-07,2866,dominicks,15976,1,2.28,36425.28
1992-05-14,2866,dominicks,18931,1,2.65,50167.15
1992-05-21,2866,dominicks,18048,1,1.95,35193.6
1992-05-28,2866,dominicks,11149,1,1.9,21183.1
1992-06-04,2866,dominicks,13880,1,2.65,36782.0
1992-06-11,2866,dominicks,11874,1,2.49,29566.260000000002
1992-06-18,2866,dominicks,19363,1,1.99,38532.37
1992-06-25,2866,dominicks,17160,1,2.24,38438.4
1992-07-02,2866,dominicks,18219,1,2.0,36438.0
1992-07-09,2866,dominicks,19320,1,2.24,43276.8
1992-07-16,2866,dominicks,10467,1,1.99,20829.329999999998
1992-07-23,2866,dominicks,10280,1,2.17,22307.6
1992-07-30,2866,dominicks,17090,1,2.04,34863.6
1992-08-06,2866,dominicks,12882,1,2.22,28598.04
1992-08-13,2866,dominicks,9176,1,2.22,20370.72
1992-08-20,2866,dominicks,11610,1,2.21,25658.1
1992-08-27,2866,dominicks,19265,1,2.1,40456.5
1992-09-03,2866,dominicks,14258,1,1.9,27090.199999999997
1992-09-10,2866,dominicks,12358,1,2.3,28423.399999999998
1992-09-17,2866,dominicks,11469,1,2.48,28443.12
1992-09-24,2866,dominicks,16619,1,2.38,39553.22
1992-10-01,2866,dominicks,14736,1,2.36,34776.96
