WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1252,tropicana,15232,1,2.16,32901.12
1990-06-21,1252,tropicana,9415,1,2.51,23631.649999999998
1990-06-28,1252,tropicana,17715,1,2.68,47476.200000000004
1990-07-05,1252,tropicana,10254,1,1.92,19687.68
1990-07-12,1252,tropicana,18526,1,2.11,39089.86
1990-07-19,1252,tropicana,12046,1,1.94,23369.239999999998
1990-07-26,1252,tropicana,19715,1,2.67,52639.049999999996
1990-08-02,1252,tropicana,12502,1,2.47,30879.940000000002
1990-08-09,1252,tropicana,16057,1,2.15,34522.549999999996
1990-08-16,1252,tropicana,19881,1,1.96,38966.76
1990-08-23,1252,tropicana,13970,1,2.32,32410.399999999998
1990-08-30,1252,tropicana,17111,1,2.1,35933.1
1990-09-06,1252,tropicana,9282,1,2.33,21627.06
1990-09-13,1252,tropicana,15661,1,2.22,34767.420000000006
1990-09-20,1252,tropicana,17519,1,2.3,40293.7
1990-09-27,1252,tropicana,12274,1,2.34,28721.16
1990-10-04,1252,tropicana,9376,1,2.42,22689.92
1990-10-11,1252,tropicana,13649,1,2.41,32894.090000000004
1990-10-18,1252,tropicana,13601,1,2.52,34274.52
1990-10-25,1252,tropicana,16731,1,2.13,35637.03
1990-11-01,1252,tropicana,18915,1,2.35,44450.25
1990-11-08,1252,tropicana,11377,1,2.15,24460.55
1990-11-15,1252,tropicana,13741,1,2.39,32840.990000000005
1990-11-22,1252,tropicana,19952,1,2.44,48682.88
1990-11-29,1252,tropicana,10832,1,1.93,20905.76
1990-12-06,1252,tropicana,9877,1,2.35,23210.95
1990-12-13,1252,tropicana,16621,1,2.33,38726.93
1990-12-20,1252,tropicana,19731,1,2.63,51892.53
1990-12-27,1252,tropicana,16471,1,2.61,42989.31
1991-01-03,1252,tropicana,9477,1,2.09,19806.93
1991-01-10,1252,tropicana,18209,1,2.24,40788.16
1991-01-17,1252,tropicana,16486,1,1.98,32642.28
1991-01-24,1252,tropicana,16327,1,2.09,34123.43
1991-01-31,1252,tropicana,9645,1,2.48,23919.6
1991-02-07,1252,tropicana,14572,1,2.23,32495.56
1991-02-14,1252,tropicana,17757,1,2.48,44037.36
1991-02-21,1252,tropicana,14514,1,2.36,34253.04
1991-02-28,1252,tropicana,16803,1,2.54,42679.62
1991-03-07,1252,tropicana,13934,1,1.91,26613.94
1991-03-14,1252,tropicana,18405,1,2.42,44540.1
1991-03-21,1252,tropicana,12729,1,2.11,26858.19
1991-03-28,1252,tropicana,17289,1,2.35,40629.15
1991-04-04,1252,tropicana,13377,1,2.55,34111.35
1991-04-11,1252,tropicana,19656,1,2.26,44422.56
1991-04-18,1252,tropicana,16686,1,2.43,40546.98
1991-04-25,1252,tropicana,9150,1,2.04,18666.0
1991-05-02,1252,tropicana,18073,1,2.28,41206.439999999995
1991-05-09,1252,tropicana,13268,1,2.41,31975.88
1991-05-16,1252,tropicana,16215,1,2.31,37456.65
1991-05-23,1252,tropicana,13562,1,2.02,27395.24
1991-05-30,1252,tropicana,12250,1,2.06,25235.0
1991-06-06,1252,tropicana,17181,1,2.4,41234.4
1991-06-13,1252,tropicana,13900,1,2.51,34889.0
1991-06-20,1252,tropicana,9267,1,1.93,17885.309999999998
1991-06-27,1252,tropicana,13557,1,2.66,36061.62
1991-07-04,1252,tropicana,18684,1,2.43,45402.12
1991-07-11,1252,tropicana,13140,1,1.94,25491.6
1991-07-18,1252,tropicana,10585,1,1.97,20852.45
1991-07-25,1252,tropicana,19638,1,1.98,38883.24
1991-08-01,1252,tropicana,14506,1,1.99,28866.94
1991-08-08,1252,tropicana,10569,1,2.41,25471.29
1991-08-15,1252,tropicana,12983,1,2.29,29731.07
1991-08-22,1252,tropicana,10252,1,2.63,26962.76
1991-08-29,1252,tropicana,12037,1,2.16,25999.920000000002
1991-09-05,1252,tropicana,12453,1,2.39,29762.670000000002
1991-09-12,1252,tropicana,11731,1,2.27,26629.37
1991-09-19,1252,tropicana,18774,1,2.27,42616.98
1991-09-26,1252,tropicana,9272,1,2.57,23829.039999999997
1991-10-03,1252,tropicana,12442,1,2.2,27372.4
1991-10-10,1252,tropicana,11215,1,2.29,25682.350000000002
1991-10-17,1252,tropicana,9326,1,2.4,22382.399999999998
1991-10-24,1252,tropicana,10962,1,2.22,24335.640000000003
1991-10-31,1252,tropicana,15570,1,2.42,37679.4
1991-11-07,1252,tropicana,17689,1,1.92,33962.88
1991-11-14,1252,tropicana,18769,1,2.07,38851.829999999994
1991-11-21,1252,tropicana,15401,1,2.6,40042.6
1991-11-28,1252,tropicana,19112,1,2.06,39370.72
1991-12-05,1252,tropicana,16712,1,2.06,34426.72
1991-12-12,1252,tropicana,19966,1,2.29,45722.14
1991-12-19,1252,tropicana,14971,1,2.2,32936.200000000004
1991-12-26,1252,tropicana,12746,1,2.0,25492.0
1992-01-02,1252,tropicana,14848,1,2.28,33853.439999999995
1992-01-09,1252,tropicana,13645,1,2.67,36432.15
1992-01-16,1252,tropicana,17135,1,2.61,44722.35
1992-01-23,1252,tropicana,19960,1,2.58,51496.8
1992-01-30,1252,tropicana,14372,1,2.69,38660.68
1992-02-06,1252,tropicana,17836,1,2.4,42806.4
1992-02-13,1252,tropicana,15183,1,2.62,39779.46
1992-02-20,1252,tropicana,9900,1,2.5,24750.0
1992-02-27,1252,tropicana,11098,1,2.0,22196.0
1992-03-05,1252,tropicana,18362,1,2.09,38376.579999999994
1992-03-12,1252,tropicana,18367,1,2.33,42795.11
1992-03-19,1252,tropicana,15886,1,1.98,31454.28
1992-03-26,1252,tropicana,16760,1,2.51,42067.6
1992-04-02,1252,tropicana,14974,1,2.54,38033.96
1992-04-09,1252,tropicana,15112,1,2.47,37326.64
1992-04-16,1252,tropicana,15004,1,2.51,37660.03999999999
1992-04-23,1252,tropicana,15020,1,2.44,36648.799999999996
1992-04-30,1252,tropicana,11146,1,1.97,21957.62
1992-05-07,1252,tropicana,11753,1,1.9,22330.7
1992-05-14,1252,tropicana,11243,1,2.21,24847.03
1992-05-21,1252,tropicana,17827,1,2.47,44032.69
1992-05-28,1252,tropicana,15226,1,2.33,35476.58
1992-06-04,1252,tropicana,13500,1,2.13,28755.0
