WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1011,minute.maid,18153,1,2.27,41207.31
1990-06-21,1011,minute.maid,15572,1,2.13,33168.36
1990-06-28,1011,minute.maid,12880,1,2.66,34260.8
1990-07-05,1011,minute.maid,9230,1,2.4,22152.0
1990-07-12,1011,minute.maid,16607,1,2.66,44174.62
1990-07-19,1011,minute.maid,9210,1,1.9,17499.0
1990-07-26,1011,minute.maid,14763,1,2.53,37350.39
1990-08-02,1011,minute.maid,19930,1,2.02,40258.6
1990-08-09,1011,minute.maid,15962,1,2.24,35754.880000000005
1990-08-16,1011,minute.maid,19819,1,2.09,41421.71
1990-08-23,1011,minute.maid,15583,1,2.18,33970.94
1990-08-30,1011,minute.maid,10045,1,1.97,19788.65
1990-09-06,1011,minute.maid,9481,1,2.63,24935.03
1990-09-13,1011,minute.maid,19085,1,2.64,50384.4
1990-09-20,1011,minute.maid,16625,1,2.33,38736.25
1990-09-27,1011,minute.maid,9635,1,2.52,24280.2
1990-10-04,1011,minute.maid,13444,1,2.15,28904.6
1990-10-11,1011,minute.maid,17524,1,2.4,42057.6
1990-10-18,1011,minute.maid,9717,1,2.07,20114.19
1990-10-25,1011,minute.maid,9033,1,2.59,23395.469999999998
1990-11-01,1011,minute.maid,17252,1,2.06,35539.12
1990-11-08,1011,minute.maid,9964,1,1.95,19429.8
1990-11-15,1011,minute.maid,16712,1,2.54,42448.48
1990-11-22,1011,minute.maid,9654,1,2.46,23748.84
1990-11-29,1011,minute.maid,9734,1,2.42,23556.28
1990-12-06,1011,minute.maid,9511,1,2.6,24728.600000000002
1990-12-13,1011,minute.maid,14481,1,1.95,28237.95
1990-12-20,1011,minute.maid,19425,1,2.2,42735.0
1990-12-27,1011,minute.maid,11250,1,2.06,23175.0
1991-01-03,1011,minute.maid,11759,1,2.2,25869.800000000003
1991-01-10,1011,minute.maid,18278,1,2.48,45329.44
1991-01-17,1011,minute.maid,14141,1,1.98,27999.18
1991-01-24,1011,minute.maid,19779,1,1.95,38569.049999999996
1991-01-31,1011,minute.maid,18078,1,2.2,39771.600000000006
1991-02-07,1011,minute.maid,9600,1,2.49,23904.000000000004
1991-02-14,1011,minute.maid,16919,1,2.05,34683.95
1991-02-21,1011,minute.maid,18327,1,1.95,35737.65
1991-02-28,1011,minute.maid,19310,1,2.24,43254.4
1991-03-07,1011,minute.maid,10197,1,2.46,25084.62
1991-03-14,1011,minute.maid,10681,1,2.54,27129.74
1991-03-21,1011,minute.maid,19697,1,2.66,52394.020000000004
1991-03-28,1011,minute.maid,11103,1,1.97,21872.91
1991-04-04,1011,minute.maid,14509,1,1.92,27857.28
1991-04-11,1011,minute.maid,19165,1,2.01,38521.649999999994
1991-04-18,1011,minute.maid,14394,1,2.17,31234.98
1991-04-25,1011,minute.maid,14249,1,2.17,30920.329999999998
1991-05-02,1011,minute.maid,14836,1,2.22,32935.920000000006
1991-05-09,1011,minute.maid,18020,1,1.92,34598.4
1991-05-16,1011,minute.maid,11647,1,2.41,28069.27
1991-05-23,1011,minute.maid,19549,1,2.12,41443.880000000005
1991-05-30,1011,minute.maid,15550,1,2.05,31877.499999999996
1991-06-06,1011,minute.maid,12712,1,2.54,32288.48
1991-06-13,1011,minute.maid,10504,1,2.15,22583.6
1991-06-20,1011,minute.maid,15409,1,2.36,36365.24
1991-06-27,1011,minute.maid,17227,1,2.68,46168.36
1991-07-04,1011,minute.maid,12007,1,2.66,31938.620000000003
1991-07-11,1011,minute.maid,10790,1,2.68,28917.2
1991-07-18,1011,minute.maid,10660,1,2.52,26863.2
1991-07-25,1011,minute.maid,16356,1,2.42,39581.52
1991-08-01,1011,minute.maid,15071,1,2.5,37677.5
1991-08-08,1011,minute.maid,16923,1,2.61,44169.03
1991-08-15,1011,minute.maid,15435,1,2.34,36117.899999999994
1991-08-22,1011,minute.maid,13992,1,2.02,28263.84
1991-08-29,1011,minute.maid,13561,1,2.54,34444.94
1991-09-05,1011,minute.maid,11967,1,2.33,27883.11
1991-09-12,1011,minute.maid,17242,1,2.14,36897.880000000005
1991-09-19,1011,minute.maid,9742,1,2.13,20750.46
1991-09-26,1011,minute.maid,9351,1,2.28,21320.28
1991-10-03,1011,minute.maid,9701,1,2.21,21439.21
1991-10-10,1011,minute.maid,14012,1,2.67,37412.04
1991-10-17,1011,minute.maid,17293,1,2.47,42713.71000000001
1991-10-24,1011,minute.maid,11489,1,2.58,29641.620000000003
1991-10-31,1011,minute.maid,13842,1,2.03,28099.26
1991-11-07,1011,minute.maid,14927,1,2.35,35078.450000000004
1991-11-14,1011,minute.maid,12094,1,2.43,29388.420000000002
1991-11-21,1011,minute.maid,9478,1,1.92,18197.76
1991-11-28,1011,minute.maid,19594,1,2.13,41735.22
1991-12-05,1011,minute.maid,17101,1,2.56,43778.56
1991-12-12,1011,minute.maid,9838,1,2.36,23217.68
1991-12-19,1011,minute.maid,18787,1,1.96,36822.52
1991-12-26,1011,minute.maid,9070,1,2.52,22856.4
1992-01-02,1011,minute.maid,14871,1,2.25,33459.75
1992-01-09,1011,minute.maid,15864,1,2.57,40770.479999999996
1992-01-16,1011,minute.maid,13076,1,2.01,26282.76
1992-01-23,1011,minute.maid,16447,1,2.19,36018.93
1992-01-30,1011,minute.maid,9733,1,2.44,23748.52
1992-02-06,1011,minute.maid,14385,1,2.46,35387.1
1992-02-13,1011,minute.maid,19040,1,2.59,49313.6
1992-02-20,1011,minute.maid,19689,1,1.9,37409.1
1992-02-27,1011,minute.maid,15268,1,2.03,30994.039999999997
1992-03-05,1011,minute.maid,11531,1,2.33,26867.23
1992-03-12,1011,minute.maid,12115,1,2.46,29802.899999999998
1992-03-19,1011,minute.maid,19572,1,2.53,49517.159999999996
1992-03-26,1011,minute.maid,14808,1,1.97,29171.76
1992-04-02,1011,minute.maid,12458,1,2.08,25912.64
1992-04-09,1011,minute.maid,10841,1,2.6,28186.600000000002
1992-04-16,1011,minute.maid,11209,1,2.33,26116.97
1992-04-23,1011,minute.maid,17601,1,2.57,45234.57
1992-04-30,1011,minute.maid,11638,1,2.08,24207.04
1992-05-07,1011,minute.maid,18867,1,2.57,48488.189999999995
1992-05-14,1011,minute.maid,14446,1,2.41,34814.86
1992-05-21,1011,minute.maid,9410,1,2.58,24277.8
1992-05-28,1011,minute.maid,17620,1,2.53,44578.6
1992-06-04,1011,minute.maid,11140,1,1.95,21723.0
1992-06-11,1011,minute.maid,15005,1,2.53,37962.649999999994
1992-06-18,1011,minute.maid,16423,1,2.04,33502.92
1992-06-25,1011,minute.maid,15177,1,2.66,40370.82
1992-07-02,1011,minute.maid,13731,1,2.56,35151.36
1992-07-09,1011,minute.maid,14363,1,2.4,34471.2
1992-07-16,1011,minute.maid,11139,1,1.94,21609.66
1992-07-23,1011,minute.maid,9645,1,2.28,21990.6
1992-07-30,1011,minute.maid,14480,1,1.92,27801.6
1992-08-06,1011,minute.maid,16721,1,2.3,38458.299999999996
1992-08-13,1011,minute.maid,11998,1,2.25,26995.5
1992-08-20,1011,minute.maid,11554,1,2.27,26227.58
1992-08-27,1011,minute.maid,15282,1,2.69,41108.58
1992-09-03,1011,minute.maid,16553,1,1.9,31450.699999999997
1992-09-10,1011,minute.maid,12388,1,2.57,31837.159999999996
1992-09-17,1011,minute.maid,12772,1,2.51,32057.719999999998
1992-09-24,1011,minute.maid,17342,1,2.42,41967.64
1992-10-01,1011,minute.maid,10645,1,2.44,25973.8
