WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,761,dominicks,12706,1,2.35,29859.100000000002
1990-06-21,761,dominicks,15911,1,2.16,34367.76
1990-06-28,761,dominicks,16854,1,2.65,44663.1
1990-07-05,761,dominicks,14268,1,2.5,35670.0
1990-07-12,761,dominicks,17839,1,2.24,39959.36
1990-07-19,761,dominicks,12866,1,1.98,25474.68
1990-07-26,761,dominicks,15164,1,2.32,35180.479999999996
1990-08-02,761,dominicks,14435,1,2.36,34066.6
1990-08-09,761,dominicks,9200,1,2.53,23276.0
1990-08-16,761,dominicks,16648,1,2.64,43950.72
1990-08-23,761,dominicks,13430,1,1.9,25517.0
1990-08-30,761,dominicks,10039,1,2.12,21282.68
1990-09-06,761,dominicks,16943,1,2.5,42357.5
1990-09-13,761,dominicks,13267,1,2.07,27462.69
1990-09-20,761,dominicks,17559,1,2.53,44424.27
1990-09-27,761,dominicks,11738,1,2.39,28053.82
1990-10-04,761,dominicks,19315,1,2.25,43458.75
1990-10-11,761,dominicks,9589,1,2.09,20041.01
1990-10-18,761,dominicks,9196,1,2.09,19219.64
1990-10-25,761,dominicks,9742,1,2.57,25036.94
1990-11-01,761,dominicks,11120,1,2.24,24908.800000000003
1990-11-08,761,dominicks,13633,1,1.92,26175.36
1990-11-15,761,dominicks,17705,1,1.93,34170.65
1990-11-22,761,dominicks,17040,1,2.15,36636.0
1990-11-29,761,dominicks,9144,1,1.99,18196.56
1990-12-06,761,dominicks,13527,1,2.53,34223.31
1990-12-13,761,dominicks,12741,1,2.02,25736.82
1990-12-20,761,dominicks,11928,1,2.65,31609.2
1990-12-27,761,dominicks,18962,1,2.42,45888.04
1991-01-03,761,dominicks,18297,1,2.17,39704.49
1991-01-10,761,dominicks,17318,1,2.28,39485.03999999999
1991-01-17,761,dominicks,14523,1,2.57,37324.11
1991-01-24,761,dominicks,10578,1,2.15,22742.7
1991-01-31,761,dominicks,14329,1,2.59,37112.11
1991-02-07,761,dominicks,11083,1,2.49,27596.670000000002
1991-02-14,761,dominicks,18239,1,2.06,37572.340000000004
1991-02-21,761,dominicks,11340,1,2.56,29030.4
1991-02-28,761,dominicks,11349,1,2.26,25648.739999999998
1991-03-07,761,dominicks,16501,1,2.15,35477.15
1991-03-14,761,dominicks,13325,1,2.6,34645.0
1991-03-21,761,dominicks,11504,1,2.08,23928.32
1991-03-28,761,dominicks,14617,1,2.42,35373.14
1991-04-04,761,dominicks,18715,1,1.99,37242.85
1991-04-11,761,dominicks,19632,1,2.33,45742.560000000005
1991-04-18,761,dominicks,11941,1,2.17,25911.969999999998
1991-04-25,761,dominicks,12450,1,2.06,25647.0
1991-05-02,761,dominicks,12223,1,2.0,24446.0
1991-05-09,761,dominicks,10800,1,2.28,24623.999999999996
1991-05-16,761,dominicks,18977,1,2.12,40231.240000000005
1991-05-23,761,dominicks,17849,1,2.05,36590.45
1991-05-30,761,dominicks,17842,1,2.46,43891.32
1991-06-06,761,dominicks,10586,1,2.62,27735.32
1991-06-13,761,dominicks,13839,1,2.28,31552.92
1991-06-20,761,dominicks,18775,1,2.5,46937.5
1991-06-27,761,dominicks,15588,1,2.0,31176.0
1991-07-04,761,dominicks,17199,1,2.26,38869.74
1991-07-11,761,dominicks,13586,1,2.25,30568.5
1991-07-18,761,dominicks,17974,1,1.91,34330.34
