WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2385,tropicana,9586,1,2.24,21472.640000000003
1990-06-21,2385,tropicana,18193,1,2.01,36567.92999999999
1990-06-28,2385,tropicana,12548,1,1.97,24719.56
1990-07-05,2385,tropicana,15439,1,2.34,36127.259999999995
1990-07-12,2385,tropicana,15951,1,2.1,33497.1
1990-07-19,2385,tropicana,10999,1,2.23,24527.77
1990-07-26,2385,tropicana,19190,1,1.9,36461.0
1990-08-02,2385,tropicana,15123,1,2.63,39773.49
1990-08-09,2385,tropicana,17127,1,2.67,45729.09
1990-08-16,2385,tropicana,19821,1,2.61,51732.81
1990-08-23,2385,tropicana,12443,1,2.32,28867.76
1990-08-30,2385,tropicana,17703,1,2.45,43372.350000000006
1990-09-06,2385,tropicana,13793,1,2.29,31585.97
1990-09-13,2385,tropicana,12585,1,2.12,26680.2
1990-09-20,2385,tropicana,16760,1,2.01,33687.6
1990-09-27,2385,tropicana,14574,1,2.09,30459.659999999996
1990-10-04,2385,tropicana,16770,1,2.21,37061.7
1990-10-11,2385,tropicana,11566,1,2.59,29955.94
1990-10-18,2385,tropicana,15372,1,2.65,40735.799999999996
1990-10-25,2385,tropicana,17327,1,1.94,33614.38
1990-11-01,2385,tropicana,10669,1,2.06,21978.14
1990-11-08,2385,tropicana,17039,1,2.43,41404.770000000004
1990-11-15,2385,tropicana,9849,1,2.58,25410.420000000002
1990-11-22,2385,tropicana,19537,1,1.99,38878.63
1990-11-29,2385,tropicana,10894,1,2.19,23857.86
1990-12-06,2385,tropicana,11431,1,2.11,24119.41
1990-12-13,2385,tropicana,10745,1,2.49,26755.050000000003
1990-12-20,2385,tropicana,15623,1,2.5,39057.5
1990-12-27,2385,tropicana,16364,1,2.6,42546.4
1991-01-03,2385,tropicana,10749,1,1.98,21283.02
1991-01-10,2385,tropicana,18686,1,2.06,38493.16
1991-01-17,2385,tropicana,12988,1,2.62,34028.560000000005
1991-01-24,2385,tropicana,14872,1,2.26,33610.719999999994
1991-01-31,2385,tropicana,9272,1,2.18,20212.960000000003
1991-02-07,2385,tropicana,14959,1,2.54,37995.86
1991-02-14,2385,tropicana,11865,1,1.91,22662.149999999998
1991-02-21,2385,tropicana,11350,1,2.15,24402.5
1991-02-28,2385,tropicana,14150,1,2.31,32686.5
1991-03-07,2385,tropicana,12004,1,2.64,31690.56
1991-03-14,2385,tropicana,11148,1,2.17,24191.16
1991-03-21,2385,tropicana,9852,1,1.96,19309.92
1991-03-28,2385,tropicana,12156,1,2.19,26621.64
1991-04-04,2385,tropicana,18625,1,2.16,40230.0
1991-04-11,2385,tropicana,13073,1,2.36,30852.28
1991-04-18,2385,tropicana,18688,1,2.32,43356.159999999996
1991-04-25,2385,tropicana,10869,1,2.49,27063.81
1991-05-02,2385,tropicana,19738,1,2.11,41647.18
1991-05-09,2385,tropicana,11925,1,2.3,27427.499999999996
1991-05-16,2385,tropicana,15964,1,1.91,30491.239999999998
1991-05-23,2385,tropicana,10840,1,2.63,28509.199999999997
1991-05-30,2385,tropicana,18197,1,1.99,36212.03
1991-06-06,2385,tropicana,19556,1,2.68,52410.08
1991-06-13,2385,tropicana,19382,1,1.9,36825.799999999996
1991-06-20,2385,tropicana,11750,1,2.43,28552.500000000004
1991-06-27,2385,tropicana,15891,1,2.52,40045.32
1991-07-04,2385,tropicana,9087,1,2.4,21808.8
1991-07-11,2385,tropicana,19645,1,2.22,43611.9
1991-07-18,2385,tropicana,9034,1,2.33,21049.22
1991-07-25,2385,tropicana,19040,1,2.31,43982.4
1991-08-01,2385,tropicana,19707,1,2.23,43946.61
1991-08-08,2385,tropicana,16660,1,2.51,41816.6
1991-08-15,2385,tropicana,11472,1,2.01,23058.719999999998
1991-08-22,2385,tropicana,11069,1,1.98,21916.62
1991-08-29,2385,tropicana,9297,1,2.58,23986.260000000002
1991-09-05,2385,tropicana,11169,1,2.35,26247.15
1991-09-12,2385,tropicana,12638,1,2.56,32353.280000000002
1991-09-19,2385,tropicana,17073,1,2.36,40292.28
1991-09-26,2385,tropicana,17170,1,2.25,38632.5
1991-10-03,2385,tropicana,17936,1,1.97,35333.92
1991-10-10,2385,tropicana,14465,1,2.47,35728.55
1991-10-17,2385,tropicana,12705,1,2.01,25537.049999999996
1991-10-24,2385,tropicana,19749,1,2.51,49569.99
1991-10-31,2385,tropicana,11850,1,2.28,27017.999999999996
