WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3425,minute.maid,16836,1,2.63,44278.68
1990-06-21,3425,minute.maid,9275,1,2.64,24486.0
1990-06-28,3425,minute.maid,13600,1,2.14,29104.0
1990-07-05,3425,minute.maid,12467,1,2.61,32538.87
1990-07-12,3425,minute.maid,12171,1,2.13,25924.23
1990-07-19,3425,minute.maid,12666,1,2.34,29638.44
1990-07-26,3425,minute.maid,16213,1,1.99,32263.87
1990-08-02,3425,minute.maid,11994,1,2.38,28545.719999999998
1990-08-09,3425,minute.maid,9731,1,1.9,18488.899999999998
1990-08-16,3425,minute.maid,14863,1,2.19,32549.969999999998
1990-08-23,3425,minute.maid,13236,1,2.59,34281.24
1990-08-30,3425,minute.maid,15784,1,2.43,38355.12
1990-09-06,3425,minute.maid,14928,1,1.91,28512.48
1990-09-13,3425,minute.maid,14700,1,1.92,28224.0
1990-09-20,3425,minute.maid,11107,1,2.61,28989.27
1990-09-27,3425,minute.maid,18221,1,2.58,47010.18
1990-10-04,3425,minute.maid,14471,1,2.21,31980.91
1990-10-11,3425,minute.maid,10914,1,2.35,25647.9
1990-10-18,3425,minute.maid,16388,1,1.9,31137.199999999997
1990-10-25,3425,minute.maid,15468,1,2.59,40062.119999999995
1990-11-01,3425,minute.maid,10190,1,1.98,20176.2
1990-11-08,3425,minute.maid,9636,1,2.54,24475.44
1990-11-15,3425,minute.maid,12808,1,2.64,33813.12
1990-11-22,3425,minute.maid,12209,1,2.37,28935.33
1990-11-29,3425,minute.maid,12503,1,2.1,26256.300000000003
1990-12-06,3425,minute.maid,12629,1,2.14,27026.06
1990-12-13,3425,minute.maid,19334,1,2.36,45628.24
1990-12-20,3425,minute.maid,12565,1,2.45,30784.250000000004
1990-12-27,3425,minute.maid,18829,1,2.63,49520.27
1991-01-03,3425,minute.maid,18860,1,2.13,40171.799999999996
1991-01-10,3425,minute.maid,19131,1,2.4,45914.4
1991-01-17,3425,minute.maid,12883,1,2.46,31692.18
1991-01-24,3425,minute.maid,15023,1,2.49,37407.270000000004
1991-01-31,3425,minute.maid,10761,1,2.56,27548.16
1991-02-07,3425,minute.maid,13414,1,2.67,35815.38
1991-02-14,3425,minute.maid,12716,1,2.3,29246.8
1991-02-21,3425,minute.maid,15728,1,2.21,34758.88
1991-02-28,3425,minute.maid,9272,1,2.37,21974.64
1991-03-07,3425,minute.maid,11357,1,1.94,22032.579999999998
1991-03-14,3425,minute.maid,10128,1,2.3,23294.399999999998
1991-03-21,3425,minute.maid,19115,1,2.12,40523.8
1991-03-28,3425,minute.maid,17231,1,2.08,35840.48
1991-04-04,3425,minute.maid,15278,1,2.11,32236.579999999998
1991-04-11,3425,minute.maid,13278,1,2.29,30406.62
1991-04-18,3425,minute.maid,14718,1,2.14,31496.52
1991-04-25,3425,minute.maid,13840,1,2.39,33077.6
1991-05-02,3425,minute.maid,10455,1,1.96,20491.8
1991-05-09,3425,minute.maid,11335,1,2.65,30037.75
1991-05-16,3425,minute.maid,9535,1,2.08,19832.8
1991-05-23,3425,minute.maid,16911,1,2.27,38387.97
1991-05-30,3425,minute.maid,10215,1,2.62,26763.3
1991-06-06,3425,minute.maid,14571,1,2.16,31473.36
1991-06-13,3425,minute.maid,12839,1,2.64,33894.96
1991-06-20,3425,minute.maid,17405,1,2.26,39335.299999999996
1991-06-27,3425,minute.maid,12444,1,2.0,24888.0
1991-07-04,3425,minute.maid,14259,1,2.43,34649.37
1991-07-11,3425,minute.maid,18577,1,2.5,46442.5
1991-07-18,3425,minute.maid,10037,1,2.04,20475.48
1991-07-25,3425,minute.maid,13814,1,2.69,37159.659999999996
1991-08-01,3425,minute.maid,18490,1,2.29,42342.1
1991-08-08,3425,minute.maid,14669,1,1.9,27871.1
1991-08-15,3425,minute.maid,9082,1,2.28,20706.96
1991-08-22,3425,minute.maid,15503,1,2.49,38602.47
1991-08-29,3425,minute.maid,13800,1,2.3,31739.999999999996
1991-09-05,3425,minute.maid,10371,1,1.96,20327.16
1991-09-12,3425,minute.maid,12624,1,2.37,29918.88
1991-09-19,3425,minute.maid,14439,1,2.68,38696.520000000004
1991-09-26,3425,minute.maid,11267,1,2.3,25914.1
1991-10-03,3425,minute.maid,17513,1,2.69,47109.97
1991-10-10,3425,minute.maid,17485,1,2.05,35844.25
1991-10-17,3425,minute.maid,9204,1,1.97,18131.88
1991-10-24,3425,minute.maid,14352,1,2.28,32722.559999999998
1991-10-31,3425,minute.maid,14754,1,2.54,37475.16
1991-11-07,3425,minute.maid,15740,1,2.63,41396.2
1991-11-14,3425,minute.maid,16464,1,2.32,38196.479999999996
1991-11-21,3425,minute.maid,19346,1,2.01,38885.46
1991-11-28,3425,minute.maid,11017,1,2.33,25669.61
1991-12-05,3425,minute.maid,19989,1,2.37,47373.93
1991-12-12,3425,minute.maid,12521,1,2.66,33305.86
1991-12-19,3425,minute.maid,10849,1,2.19,23759.309999999998
1991-12-26,3425,minute.maid,18848,1,2.39,45046.72
1992-01-02,3425,minute.maid,12382,1,2.28,28230.96
1992-01-09,3425,minute.maid,12897,1,2.42,31210.739999999998
1992-01-16,3425,minute.maid,16536,1,2.61,43158.96
1992-01-23,3425,minute.maid,15838,1,2.27,35952.26
1992-01-30,3425,minute.maid,14451,1,2.05,29624.549999999996
1992-02-06,3425,minute.maid,15145,1,2.6,39377.0
1992-02-13,3425,minute.maid,14561,1,1.99,28976.39
1992-02-20,3425,minute.maid,10604,1,2.58,27358.32
1992-02-27,3425,minute.maid,11923,1,2.69,32072.87
1992-03-05,3425,minute.maid,13998,1,2.08,29115.84
1992-03-12,3425,minute.maid,10536,1,1.99,20966.64
1992-03-19,3425,minute.maid,14060,1,2.5,35150.0
1992-03-26,3425,minute.maid,17497,1,2.31,40418.07
1992-04-02,3425,minute.maid,16748,1,2.11,35338.28
1992-04-09,3425,minute.maid,17998,1,2.16,38875.68
1992-04-16,3425,minute.maid,16025,1,1.93,30928.25
1992-04-23,3425,minute.maid,14525,1,2.37,34424.25
1992-04-30,3425,minute.maid,11205,1,2.31,25883.55
1992-05-07,3425,minute.maid,15775,1,2.44,38491.0
1992-05-14,3425,minute.maid,18530,1,2.16,40024.8
1992-05-21,3425,minute.maid,13077,1,1.94,25369.38
1992-05-28,3425,minute.maid,13655,1,2.32,31679.6
1992-06-04,3425,minute.maid,12264,1,2.5,30660.0
1992-06-11,3425,minute.maid,10569,1,2.69,28430.61
1992-06-18,3425,minute.maid,13449,1,2.33,31336.170000000002
1992-06-25,3425,minute.maid,18191,1,2.13,38746.829999999994
1992-07-02,3425,minute.maid,17616,1,2.61,45977.759999999995
1992-07-09,3425,minute.maid,16524,1,2.67,44119.08
1992-07-16,3425,minute.maid,15676,1,2.59,40600.84
1992-07-23,3425,minute.maid,16888,1,2.48,41882.24
1992-07-30,3425,minute.maid,14010,1,1.99,27879.9
1992-08-06,3425,minute.maid,14476,1,2.32,33584.32
1992-08-13,3425,minute.maid,19746,1,2.64,52129.44
1992-08-20,3425,minute.maid,19068,1,2.06,39280.08
1992-08-27,3425,minute.maid,12289,1,2.11,25929.789999999997
1992-09-03,3425,minute.maid,10345,1,2.62,27103.9
1992-09-10,3425,minute.maid,15281,1,2.1,32090.100000000002
1992-09-17,3425,minute.maid,15093,1,2.08,31393.440000000002
1992-09-24,3425,minute.maid,9848,1,2.65,26097.2
1992-10-01,3425,minute.maid,9153,1,2.29,20960.37
