WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1348,tropicana,19690,1,2.54,50012.6
1990-06-21,1348,tropicana,9576,1,2.47,23652.72
1990-06-28,1348,tropicana,13685,1,2.1,28738.5
1990-07-05,1348,tropicana,18570,1,2.47,45867.9
1990-07-12,1348,tropicana,14690,1,1.94,28498.6
1990-07-19,1348,tropicana,9935,1,2.09,20764.149999999998
1990-07-26,1348,tropicana,18391,1,2.33,42851.03
1990-08-02,1348,tropicana,12511,1,2.13,26648.43
1990-08-09,1348,tropicana,18595,1,2.46,45743.7
1990-08-16,1348,tropicana,9151,1,2.3,21047.3
1990-08-23,1348,tropicana,10209,1,2.66,27155.940000000002
1990-08-30,1348,tropicana,11434,1,2.36,26984.239999999998
1990-09-06,1348,tropicana,18723,1,2.46,46058.58
1990-09-13,1348,tropicana,15861,1,2.3,36480.299999999996
1990-09-20,1348,tropicana,18406,1,2.41,44358.46
1990-09-27,1348,tropicana,18275,1,2.55,46601.25
1990-10-04,1348,tropicana,17709,1,2.06,36480.54
1990-10-11,1348,tropicana,16160,1,2.33,37652.8
1990-10-18,1348,tropicana,10027,1,2.12,21257.24
1990-10-25,1348,tropicana,17017,1,1.94,33012.979999999996
1990-11-01,1348,tropicana,19453,1,2.16,42018.48
1990-11-08,1348,tropicana,13908,1,2.24,31153.920000000002
1990-11-15,1348,tropicana,18148,1,1.96,35570.08
1990-11-22,1348,tropicana,10791,1,2.26,24387.659999999996
1990-11-29,1348,tropicana,17744,1,2.62,46489.28
1990-12-06,1348,tropicana,18384,1,2.01,36951.84
1990-12-13,1348,tropicana,13980,1,2.12,29637.600000000002
1990-12-20,1348,tropicana,19346,1,2.16,41787.36
1990-12-27,1348,tropicana,18677,1,2.19,40902.63
1991-01-03,1348,tropicana,13161,1,2.5,32902.5
1991-01-10,1348,tropicana,11166,1,2.25,25123.5
1991-01-17,1348,tropicana,13473,1,2.47,33278.310000000005
1991-01-24,1348,tropicana,17471,1,1.91,33369.61
1991-01-31,1348,tropicana,13669,1,2.17,29661.73
1991-02-07,1348,tropicana,11085,1,2.47,27379.95
1991-02-14,1348,tropicana,14425,1,2.41,34764.25
1991-02-21,1348,tropicana,15041,1,2.68,40309.880000000005
1991-02-28,1348,tropicana,15497,1,2.19,33938.43
1991-03-07,1348,tropicana,13921,1,1.96,27285.16
1991-03-14,1348,tropicana,10852,1,1.99,21595.48
1991-03-21,1348,tropicana,9115,1,2.0,18230.0
1991-03-28,1348,tropicana,15143,1,2.12,32103.16
1991-04-04,1348,tropicana,11258,1,2.58,29045.64
1991-04-11,1348,tropicana,9806,1,2.69,26378.14
1991-04-18,1348,tropicana,16883,1,2.39,40350.37
1991-04-25,1348,tropicana,14027,1,2.38,33384.26
1991-05-02,1348,tropicana,11964,1,2.13,25483.32
1991-05-09,1348,tropicana,12428,1,2.1,26098.800000000003
1991-05-16,1348,tropicana,13693,1,2.06,28207.58
1991-05-23,1348,tropicana,17521,1,2.65,46430.65
1991-05-30,1348,tropicana,18823,1,1.95,36704.85
1991-06-06,1348,tropicana,17564,1,2.65,46544.6
1991-06-13,1348,tropicana,10419,1,2.02,21046.38
1991-06-20,1348,tropicana,13159,1,2.6,34213.4
1991-06-27,1348,tropicana,17864,1,1.96,35013.44
1991-07-04,1348,tropicana,12921,1,2.25,29072.25
1991-07-11,1348,tropicana,14121,1,2.22,31348.620000000003
1991-07-18,1348,tropicana,11109,1,2.25,24995.25
1991-07-25,1348,tropicana,18404,1,2.39,43985.560000000005
1991-08-01,1348,tropicana,10650,1,2.52,26838.0
1991-08-08,1348,tropicana,18738,1,1.92,35976.96
1991-08-15,1348,tropicana,15481,1,2.67,41334.27
1991-08-22,1348,tropicana,15995,1,2.06,32949.700000000004
1991-08-29,1348,tropicana,11985,1,2.5,29962.5
1991-09-05,1348,tropicana,16396,1,2.4,39350.4
1991-09-12,1348,tropicana,19927,1,1.95,38857.65
1991-09-19,1348,tropicana,10839,1,1.92,20810.88
1991-09-26,1348,tropicana,9893,1,2.66,26315.38
1991-10-03,1348,tropicana,9779,1,2.09,20438.109999999997
1991-10-10,1348,tropicana,17815,1,2.35,41865.25
1991-10-17,1348,tropicana,12612,1,2.13,26863.559999999998
1991-10-24,1348,tropicana,14974,1,1.94,29049.559999999998
1991-10-31,1348,tropicana,16787,1,1.99,33406.13
1991-11-07,1348,tropicana,10547,1,2.64,27844.08
1991-11-14,1348,tropicana,13958,1,2.54,35453.32
1991-11-21,1348,tropicana,14062,1,2.51,35295.619999999995
1991-11-28,1348,tropicana,19290,1,2.26,43595.399999999994
1991-12-05,1348,tropicana,14789,1,2.44,36085.159999999996
1991-12-12,1348,tropicana,13757,1,2.35,32328.95
1991-12-19,1348,tropicana,18936,1,2.11,39954.96
1991-12-26,1348,tropicana,10317,1,1.94,20014.98
1992-01-02,1348,tropicana,19625,1,2.28,44744.99999999999
1992-01-09,1348,tropicana,10077,1,2.15,21665.55
1992-01-16,1348,tropicana,14740,1,2.34,34491.6
1992-01-23,1348,tropicana,12743,1,1.92,24466.559999999998
1992-01-30,1348,tropicana,14380,1,1.98,28472.4
1992-02-06,1348,tropicana,11722,1,2.42,28367.239999999998
1992-02-13,1348,tropicana,10365,1,2.53,26223.449999999997
1992-02-20,1348,tropicana,13845,1,2.44,33781.799999999996
1992-02-27,1348,tropicana,12027,1,2.0,24054.0
1992-03-05,1348,tropicana,12996,1,1.91,24822.36
1992-03-12,1348,tropicana,11068,1,2.0,22136.0
1992-03-19,1348,tropicana,12380,1,2.13,26369.399999999998
1992-03-26,1348,tropicana,18996,1,2.38,45210.479999999996
1992-04-02,1348,tropicana,19976,1,2.42,48341.92
1992-04-09,1348,tropicana,19605,1,2.34,45875.7
1992-04-16,1348,tropicana,10009,1,2.57,25723.129999999997
1992-04-23,1348,tropicana,15069,1,1.94,29233.86
1992-04-30,1348,tropicana,15277,1,1.9,29026.3
1992-05-07,1348,tropicana,10555,1,2.28,24065.399999999998
1992-05-14,1348,tropicana,9034,1,2.25,20326.5
1992-05-21,1348,tropicana,19164,1,2.57,49251.479999999996
1992-05-28,1348,tropicana,11694,1,2.24,26194.56
1992-06-04,1348,tropicana,10063,1,2.15,21635.45
1992-06-11,1348,tropicana,19436,1,2.56,49756.16
1992-06-18,1348,tropicana,12379,1,1.95,24139.05
1992-06-25,1348,tropicana,9305,1,2.31,21494.55
1992-07-02,1348,tropicana,13584,1,2.51,34095.84
1992-07-09,1348,tropicana,14071,1,2.56,36021.76
1992-07-16,1348,tropicana,17728,1,2.44,43256.32
1992-07-23,1348,tropicana,11018,1,2.14,23578.52
1992-07-30,1348,tropicana,19409,1,2.13,41341.17
1992-08-06,1348,tropicana,10433,1,2.47,25769.510000000002
1992-08-13,1348,tropicana,19030,1,2.12,40343.6
1992-08-20,1348,tropicana,18497,1,2.18,40323.46000000001
1992-08-27,1348,tropicana,14474,1,2.03,29382.219999999998
1992-09-03,1348,tropicana,9797,1,2.15,21063.55
1992-09-10,1348,tropicana,17196,1,2.59,44537.64
1992-09-17,1348,tropicana,15831,1,1.94,30712.14
1992-09-24,1348,tropicana,19106,1,2.0,38212.0
1992-10-01,1348,tropicana,17866,1,2.33,41627.78
