WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,144,dominicks,18946,1,2.01,38081.46
1990-06-21,144,dominicks,10034,1,2.4,24081.6
1990-06-28,144,dominicks,15282,1,1.95,29799.899999999998
1990-07-05,144,dominicks,18766,1,2.41,45226.060000000005
1990-07-12,144,dominicks,11126,1,2.03,22585.78
1990-07-19,144,dominicks,15844,1,2.44,38659.36
1990-07-26,144,dominicks,19831,1,2.68,53147.08
1990-08-02,144,dominicks,17459,1,2.35,41028.65
1990-08-09,144,dominicks,10286,1,2.64,27155.04
1990-08-16,144,dominicks,14849,1,2.03,30143.469999999998
1990-08-23,144,dominicks,19421,1,2.32,45056.719999999994
1990-08-30,144,dominicks,16837,1,2.36,39735.32
1990-09-06,144,dominicks,12764,1,2.53,32292.92
1990-09-13,144,dominicks,11163,1,2.4,26791.2
1990-09-20,144,dominicks,16606,1,2.68,44504.08
1990-09-27,144,dominicks,12114,1,2.29,27741.06
1990-10-04,144,dominicks,13791,1,2.47,34063.770000000004
1990-10-11,144,dominicks,18477,1,2.47,45638.19
1990-10-18,144,dominicks,16099,1,2.48,39925.52
1990-10-25,144,dominicks,15226,1,2.62,39892.12
1990-11-01,144,dominicks,19897,1,1.9,37804.299999999996
1990-11-08,144,dominicks,16180,1,2.17,35110.6
1990-11-15,144,dominicks,9995,1,2.0,19990.0
1990-11-22,144,dominicks,18583,1,2.1,39024.3
1990-11-29,144,dominicks,10097,1,2.01,20294.969999999998
1990-12-06,144,dominicks,17855,1,2.33,41602.15
1990-12-13,144,dominicks,10945,1,2.0,21890.0
1990-12-20,144,dominicks,17983,1,2.6,46755.8
1990-12-27,144,dominicks,19335,1,2.4,46404.0
1991-01-03,144,dominicks,12473,1,2.54,31681.420000000002
1991-01-10,144,dominicks,11328,1,2.22,25148.160000000003
1991-01-17,144,dominicks,17383,1,2.01,34939.829999999994
1991-01-24,144,dominicks,15448,1,2.46,38002.08
1991-01-31,144,dominicks,10788,1,2.24,24165.120000000003
1991-02-07,144,dominicks,15353,1,2.69,41299.57
1991-02-14,144,dominicks,14532,1,2.62,38073.840000000004
1991-02-21,144,dominicks,16859,1,2.12,35741.08
1991-02-28,144,dominicks,14705,1,2.44,35880.2
1991-03-07,144,dominicks,16071,1,2.06,33106.26
