WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-09-19,2531,dominicks,15555,1,2.53,39354.149999999994
1991-09-26,2531,dominicks,10970,1,2.26,24792.199999999997
1991-10-03,2531,dominicks,14404,1,2.22,31976.88
1991-10-10,2531,dominicks,15512,1,2.44,37849.28
1991-10-17,2531,dominicks,18257,1,2.61,47650.77
1991-10-24,2531,dominicks,13279,1,1.9,25230.1
1991-10-31,2531,dominicks,16076,1,1.9,30544.399999999998
1991-11-07,2531,dominicks,19949,1,1.96,39100.04
1991-11-14,2531,dominicks,9548,1,2.6,24824.8
1991-11-21,2531,dominicks,10509,1,1.96,20597.64
1991-11-28,2531,dominicks,19330,1,1.93,37306.9
1991-12-05,2531,dominicks,9143,1,2.63,24046.09
1991-12-12,2531,dominicks,12579,1,2.35,29560.65
1991-12-19,2531,dominicks,19198,1,2.1,40315.8
1991-12-26,2531,dominicks,16977,1,2.14,36330.78
1992-01-02,2531,dominicks,14864,1,2.06,30619.84
1992-01-09,2531,dominicks,19690,1,2.49,49028.100000000006
1992-01-16,2531,dominicks,15762,1,1.93,30420.66
1992-01-23,2531,dominicks,14319,1,1.97,28208.43
1992-01-30,2531,dominicks,16451,1,2.23,36685.73
1992-02-06,2531,dominicks,9986,1,2.32,23167.519999999997
1992-02-13,2531,dominicks,18001,1,2.15,38702.15
1992-02-20,2531,dominicks,19740,1,2.42,47770.799999999996
1992-02-27,2531,dominicks,17097,1,2.55,43597.35
1992-03-05,2531,dominicks,11432,1,2.36,26979.519999999997
1992-03-12,2531,dominicks,11344,1,2.42,27452.48
1992-03-19,2531,dominicks,17314,1,1.93,33416.02
1992-03-26,2531,dominicks,19440,1,2.06,40046.4
1992-04-02,2531,dominicks,10786,1,2.4,25886.399999999998
1992-04-09,2531,dominicks,17098,1,2.39,40864.22
1992-04-16,2531,dominicks,17672,1,2.16,38171.520000000004
1992-04-23,2531,dominicks,9259,1,2.07,19166.129999999997
1992-04-30,2531,dominicks,12513,1,2.32,29030.159999999996
1992-05-07,2531,dominicks,9692,1,2.53,24520.76
1992-05-14,2531,dominicks,19790,1,2.58,51058.200000000004
1992-05-21,2531,dominicks,9658,1,2.32,22406.559999999998
1992-05-28,2531,dominicks,19358,1,1.94,37554.52
1992-06-04,2531,dominicks,15729,1,2.68,42153.72
1992-06-11,2531,dominicks,11434,1,2.61,29842.739999999998
1992-06-18,2531,dominicks,14610,1,2.66,38862.6
1992-06-25,2531,dominicks,13676,1,2.38,32548.879999999997
1992-07-02,2531,dominicks,12938,1,1.98,25617.239999999998
1992-07-09,2531,dominicks,12170,1,2.23,27139.1
1992-07-16,2531,dominicks,11079,1,1.93,21382.469999999998
1992-07-23,2531,dominicks,12949,1,2.69,34832.81
1992-07-30,2531,dominicks,9343,1,2.01,18779.429999999997
1992-08-06,2531,dominicks,11813,1,2.05,24216.649999999998
1992-08-13,2531,dominicks,12684,1,2.44,30948.96
1992-08-20,2531,dominicks,9361,1,2.31,21623.91
1992-08-27,2531,dominicks,14514,1,2.09,30334.26
1992-09-03,2531,dominicks,12705,1,2.47,31381.350000000002
1992-09-10,2531,dominicks,15166,1,1.97,29877.02
1992-09-17,2531,dominicks,17155,1,1.97,33795.35
1992-09-24,2531,dominicks,17198,1,2.21,38007.58
1992-10-01,2531,dominicks,12147,1,1.95,23686.649999999998
