WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,773,dominicks,10184,1,2.16,21997.440000000002
1990-06-21,773,dominicks,11503,1,2.5,28757.5
1990-06-28,773,dominicks,13109,1,2.17,28446.53
1990-07-05,773,dominicks,15222,1,2.53,38511.659999999996
1990-07-12,773,dominicks,19632,1,2.53,49668.96
1990-07-19,773,dominicks,13611,1,2.22,30216.420000000002
1990-07-26,773,dominicks,18305,1,2.31,42284.55
1990-08-02,773,dominicks,9104,1,2.29,20848.16
1990-08-09,773,dominicks,19455,1,2.17,42217.35
1990-08-16,773,dominicks,19868,1,2.61,51855.479999999996
1990-08-23,773,dominicks,14433,1,2.04,29443.32
1990-08-30,773,dominicks,9917,1,2.44,24197.48
1990-09-06,773,dominicks,19559,1,2.05,40095.95
1990-09-13,773,dominicks,16659,1,2.63,43813.17
1990-09-20,773,dominicks,12158,1,2.3,27963.399999999998
1990-09-27,773,dominicks,16504,1,2.61,43075.439999999995
1990-10-04,773,dominicks,17584,1,2.42,42553.28
1990-10-11,773,dominicks,9898,1,1.91,18905.18
1990-10-18,773,dominicks,9416,1,2.62,24669.920000000002
1990-10-25,773,dominicks,18944,1,2.49,47170.560000000005
1990-11-01,773,dominicks,14417,1,2.21,31861.57
1990-11-08,773,dominicks,19482,1,2.14,41691.48
1990-11-15,773,dominicks,19811,1,1.96,38829.56
1990-11-22,773,dominicks,11693,1,2.05,23970.649999999998
1990-11-29,773,dominicks,9478,1,2.2,20851.600000000002
1990-12-06,773,dominicks,19935,1,2.18,43458.3
1990-12-13,773,dominicks,19218,1,2.51,48237.17999999999
1990-12-20,773,dominicks,13867,1,2.54,35222.18
1990-12-27,773,dominicks,9930,1,2.35,23335.5
1991-01-03,773,dominicks,10101,1,2.59,26161.59
1991-01-10,773,dominicks,11414,1,2.39,27279.460000000003
1991-01-17,773,dominicks,15574,1,2.68,41738.32
1991-01-24,773,dominicks,14439,1,2.09,30177.51
1991-01-31,773,dominicks,9362,1,2.49,23311.38
1991-02-07,773,dominicks,16723,1,2.17,36288.909999999996
1991-02-14,773,dominicks,13862,1,2.21,30635.02
1991-02-21,773,dominicks,13071,1,2.21,28886.91
1991-02-28,773,dominicks,10911,1,2.49,27168.390000000003
1991-03-07,773,dominicks,10108,1,2.1,21226.8
1991-03-14,773,dominicks,10645,1,2.69,28635.05
1991-03-21,773,dominicks,14624,1,2.38,34805.119999999995
1991-03-28,773,dominicks,12409,1,2.17,26927.53
1991-04-04,773,dominicks,13550,1,2.51,34010.5
1991-04-11,773,dominicks,15674,1,1.96,30721.04
1991-04-18,773,dominicks,11705,1,2.38,27857.899999999998
1991-04-25,773,dominicks,18617,1,2.63,48962.71
1991-05-02,773,dominicks,9054,1,2.28,20643.12
1991-05-09,773,dominicks,11560,1,2.42,27975.2
1991-05-16,773,dominicks,13768,1,2.56,35246.08
1991-05-23,773,dominicks,16956,1,2.49,42220.44
1991-05-30,773,dominicks,12800,1,2.46,31488.0
1991-06-06,773,dominicks,11765,1,2.42,28471.3
1991-06-13,773,dominicks,12525,1,1.94,24298.5
1991-06-20,773,dominicks,10988,1,2.21,24283.48
