WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2060,minute.maid,12545,1,2.66,33369.700000000004
1990-06-21,2060,minute.maid,18142,1,2.37,42996.54
1990-06-28,2060,minute.maid,14368,1,2.38,34195.84
1990-07-05,2060,minute.maid,18931,1,2.21,41837.51
1990-07-12,2060,minute.maid,11344,1,2.08,23595.52
1990-07-19,2060,minute.maid,14321,1,2.54,36375.340000000004
1990-07-26,2060,minute.maid,9676,1,2.51,24286.76
1990-08-02,2060,minute.maid,13298,1,2.06,27393.88
1990-08-09,2060,minute.maid,9045,1,1.98,17909.1
1990-08-16,2060,minute.maid,14101,1,2.09,29471.089999999997
1990-08-23,2060,minute.maid,19343,1,2.61,50485.229999999996
1990-08-30,2060,minute.maid,17615,1,2.67,47032.049999999996
1990-09-06,2060,minute.maid,13154,1,2.54,33411.16
1990-09-13,2060,minute.maid,15778,1,2.06,32502.68
1990-09-20,2060,minute.maid,14057,1,2.57,36126.49
1990-09-27,2060,minute.maid,14189,1,2.03,28803.67
1990-10-04,2060,minute.maid,9229,1,1.93,17811.97
1990-10-11,2060,minute.maid,17957,1,2.18,39146.26
1990-10-18,2060,minute.maid,17363,1,2.18,37851.340000000004
1990-10-25,2060,minute.maid,12577,1,2.56,32197.12
1990-11-01,2060,minute.maid,13448,1,2.23,29989.04
1990-11-08,2060,minute.maid,11514,1,2.42,27863.879999999997
1990-11-15,2060,minute.maid,13189,1,2.08,27433.120000000003
1990-11-22,2060,minute.maid,14912,1,2.33,34744.96
1990-11-29,2060,minute.maid,18203,1,1.91,34767.729999999996
1990-12-06,2060,minute.maid,18322,1,2.24,41041.280000000006
1990-12-13,2060,minute.maid,19825,1,2.67,52932.75
1990-12-20,2060,minute.maid,12845,1,2.29,29415.05
1990-12-27,2060,minute.maid,15359,1,2.48,38090.32
1991-01-03,2060,minute.maid,14808,1,2.03,30060.239999999998
1991-01-10,2060,minute.maid,15246,1,2.68,40859.28
1991-01-17,2060,minute.maid,13039,1,2.06,26860.34
1991-01-24,2060,minute.maid,13205,1,2.18,28786.9
1991-01-31,2060,minute.maid,13919,1,2.31,32152.89
1991-02-07,2060,minute.maid,10819,1,2.25,24342.75
1991-02-14,2060,minute.maid,16913,1,2.32,39238.159999999996
1991-02-21,2060,minute.maid,12829,1,2.09,26812.609999999997
1991-02-28,2060,minute.maid,14651,1,2.55,37360.049999999996
1991-03-07,2060,minute.maid,15329,1,2.01,30811.289999999997
1991-03-14,2060,minute.maid,11420,1,2.22,25352.4
