WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,207,dominicks,13882,1,2.3,31928.6
1990-06-21,207,dominicks,11522,1,2.04,23504.88
1990-06-28,207,dominicks,13431,1,1.92,25787.52
1990-07-05,207,dominicks,14957,1,2.27,33952.39
1990-07-12,207,dominicks,17880,1,2.35,42018.0
1990-07-19,207,dominicks,19397,1,2.42,46940.74
1990-07-26,207,dominicks,17017,1,2.68,45605.560000000005
1990-08-02,207,dominicks,14920,1,2.32,34614.399999999994
1990-08-09,207,dominicks,10449,1,2.66,27794.34
1990-08-16,207,dominicks,10534,1,1.95,20541.3
1990-08-23,207,dominicks,18533,1,2.37,43923.21
1990-08-30,207,dominicks,17669,1,2.16,38165.04
1990-09-06,207,dominicks,14825,1,2.37,35135.25
1990-09-13,207,dominicks,13850,1,2.33,32270.5
1990-09-20,207,dominicks,15568,1,2.09,32537.12
1990-09-27,207,dominicks,19369,1,2.21,42805.49
1990-10-04,207,dominicks,19673,1,2.44,48002.119999999995
1990-10-11,207,dominicks,12503,1,1.98,24755.94
1990-10-18,207,dominicks,12607,1,2.37,29878.59
1990-10-25,207,dominicks,15668,1,2.51,39326.68
1990-11-01,207,dominicks,9353,1,2.45,22914.850000000002
1990-11-08,207,dominicks,10067,1,2.57,25872.19
1990-11-15,207,dominicks,10012,1,1.96,19623.52
1990-11-22,207,dominicks,11065,1,1.95,21576.75
1990-11-29,207,dominicks,10443,1,2.34,24436.62
1990-12-06,207,dominicks,11226,1,2.36,26493.359999999997
1990-12-13,207,dominicks,12259,1,2.66,32608.940000000002
1990-12-20,207,dominicks,11190,1,2.66,29765.4
1990-12-27,207,dominicks,13788,1,2.51,34607.88
1991-01-03,207,dominicks,10044,1,2.38,23904.719999999998
1991-01-10,207,dominicks,18996,1,2.54,48249.840000000004
1991-01-17,207,dominicks,10269,1,2.09,21462.21
1991-01-24,207,dominicks,16032,1,2.16,34629.12
1991-01-31,207,dominicks,14423,1,1.93,27836.39
1991-02-07,207,dominicks,16604,1,2.17,36030.68
1991-02-14,207,dominicks,19893,1,2.66,52915.380000000005
1991-02-21,207,dominicks,11422,1,2.33,26613.260000000002
1991-02-28,207,dominicks,14425,1,2.48,35774.0
1991-03-07,207,dominicks,13292,1,2.45,32565.4
1991-03-14,207,dominicks,9643,1,2.36,22757.48
1991-03-21,207,dominicks,10793,1,2.48,26766.64
1991-03-28,207,dominicks,10019,1,2.12,21240.280000000002
1991-04-04,207,dominicks,10277,1,2.2,22609.4
1991-04-11,207,dominicks,17207,1,1.97,33897.79
1991-04-18,207,dominicks,10249,1,2.31,23675.190000000002
1991-04-25,207,dominicks,10885,1,2.03,22096.55
1991-05-02,207,dominicks,17357,1,2.67,46343.19
1991-05-09,207,dominicks,13210,1,1.95,25759.5
1991-05-16,207,dominicks,15458,1,2.45,37872.100000000006
1991-05-23,207,dominicks,13257,1,2.56,33937.92
1991-05-30,207,dominicks,15763,1,1.94,30580.219999999998
1991-06-06,207,dominicks,19059,1,2.57,48981.63
1991-06-13,207,dominicks,18148,1,2.53,45914.439999999995
1991-06-20,207,dominicks,9187,1,2.59,23794.329999999998
1991-06-27,207,dominicks,14552,1,2.53,36816.56
1991-07-04,207,dominicks,18617,1,2.54,47287.18
1991-07-11,207,dominicks,12194,1,2.05,24997.699999999997
1991-07-18,207,dominicks,14005,1,2.3,32211.499999999996
1991-07-25,207,dominicks,14969,1,2.19,32782.11
1991-08-01,207,dominicks,12151,1,2.63,31957.129999999997
1991-08-08,207,dominicks,9647,1,2.51,24213.969999999998
1991-08-15,207,dominicks,16403,1,2.59,42483.77
1991-08-22,207,dominicks,12638,1,2.35,29699.300000000003
