WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,719,dominicks,15343,1,2.22,34061.46000000001
1990-06-21,719,dominicks,13388,1,2.46,32934.479999999996
1990-06-28,719,dominicks,17069,1,2.4,40965.6
1990-07-05,719,dominicks,9161,1,2.39,21894.79
1990-07-12,719,dominicks,18765,1,2.14,40157.100000000006
1990-07-19,719,dominicks,11531,1,2.42,27905.02
1990-07-26,719,dominicks,10987,1,2.0,21974.0
1990-08-02,719,dominicks,10540,1,2.3,24241.999999999996
1990-08-09,719,dominicks,17312,1,2.32,40163.84
1990-08-16,719,dominicks,18534,1,2.09,38736.06
1990-08-23,719,dominicks,12619,1,2.58,32557.02
1990-08-30,719,dominicks,15892,1,2.15,34167.799999999996
1990-09-06,719,dominicks,12926,1,2.07,26756.82
1990-09-13,719,dominicks,9919,1,2.36,23408.84
1990-09-20,719,dominicks,19663,1,2.54,49944.020000000004
1990-09-27,719,dominicks,12497,1,2.21,27618.37
1990-10-04,719,dominicks,10779,1,2.2,23713.800000000003
1990-10-11,719,dominicks,18338,1,2.18,39976.840000000004
1990-10-18,719,dominicks,13127,1,1.93,25335.11
1990-10-25,719,dominicks,18403,1,2.67,49136.01
1990-11-01,719,dominicks,9747,1,2.08,20273.760000000002
1990-11-08,719,dominicks,15759,1,2.31,36403.29
1990-11-15,719,dominicks,18807,1,1.9,35733.299999999996
1990-11-22,719,dominicks,15407,1,2.12,32662.84
1990-11-29,719,dominicks,14187,1,2.23,31637.01
1990-12-06,719,dominicks,19291,1,2.6,50156.6
1990-12-13,719,dominicks,14953,1,2.12,31700.36
1990-12-20,719,dominicks,9249,1,1.99,18405.51
1990-12-27,719,dominicks,12796,1,1.99,25464.04
1991-01-03,719,dominicks,12462,1,2.45,30531.9
1991-01-10,719,dominicks,15562,1,2.22,34547.64
1991-01-17,719,dominicks,14568,1,2.03,29573.039999999997
1991-01-24,719,dominicks,16014,1,2.63,42116.82
1991-01-31,719,dominicks,12652,1,2.6,32895.200000000004
1991-02-07,719,dominicks,15788,1,2.39,37733.32
1991-02-14,719,dominicks,14739,1,1.95,28741.05
1991-02-21,719,dominicks,14154,1,2.07,29298.78
1991-02-28,719,dominicks,12598,1,2.16,27211.68
1991-03-07,719,dominicks,17792,1,2.51,44657.92
1991-03-14,719,dominicks,17275,1,2.61,45087.75
1991-03-21,719,dominicks,16314,1,2.34,38174.759999999995
1991-03-28,719,dominicks,17832,1,2.58,46006.56
1991-04-04,719,dominicks,19647,1,2.48,48724.56
1991-04-11,719,dominicks,9342,1,2.11,19711.62
1991-04-18,719,dominicks,15657,1,2.21,34601.97
1991-04-25,719,dominicks,14686,1,2.27,33337.22
1991-05-02,719,dominicks,10429,1,2.63,27428.27
1991-05-09,719,dominicks,10758,1,2.56,27540.48
1991-05-16,719,dominicks,17830,1,2.21,39404.3
1991-05-23,719,dominicks,16577,1,2.57,42602.89
1991-05-30,719,dominicks,17950,1,2.37,42541.5
1991-06-06,719,dominicks,11485,1,2.13,24463.05
1991-06-13,719,dominicks,11530,1,2.33,26864.9
1991-06-20,719,dominicks,16895,1,2.47,41730.65
1991-06-27,719,dominicks,16786,1,2.08,34914.880000000005
1991-07-04,719,dominicks,18540,1,2.68,49687.200000000004
1991-07-11,719,dominicks,19537,1,2.39,46693.43
1991-07-18,719,dominicks,16945,1,2.69,45582.049999999996
1991-07-25,719,dominicks,16424,1,2.66,43687.840000000004
1991-08-01,719,dominicks,18245,1,2.09,38132.049999999996
1991-08-08,719,dominicks,16807,1,2.56,43025.92
1991-08-15,719,dominicks,19936,1,2.69,53627.84
1991-08-22,719,dominicks,11366,1,2.31,26255.46
1991-08-29,719,dominicks,9919,1,2.56,25392.64
1991-09-05,719,dominicks,18512,1,2.51,46465.119999999995
1991-09-12,719,dominicks,15996,1,2.19,35031.24
1991-09-19,719,dominicks,15143,1,2.58,39068.94
1991-09-26,719,dominicks,11115,1,1.95,21674.25
1991-10-03,719,dominicks,10886,1,2.27,24711.22
1991-10-10,719,dominicks,17692,1,2.39,42283.880000000005
