WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3904,tropicana,9748,1,2.57,25052.359999999997
1990-06-21,3904,tropicana,18808,1,2.59,48712.719999999994
1990-06-28,3904,tropicana,14658,1,2.24,32833.920000000006
1990-07-05,3904,tropicana,17575,1,2.19,38489.25
1990-07-12,3904,tropicana,16373,1,2.58,42242.340000000004
1990-07-19,3904,tropicana,10601,1,2.28,24170.28
1990-07-26,3904,tropicana,13409,1,2.19,29365.71
1990-08-02,3904,tropicana,16778,1,2.66,44629.48
1990-08-09,3904,tropicana,17379,1,2.59,45011.61
1990-08-16,3904,tropicana,14985,1,2.54,38061.9
1990-08-23,3904,tropicana,12874,1,2.58,33214.92
1990-08-30,3904,tropicana,18186,1,1.95,35462.7
1990-09-06,3904,tropicana,10293,1,2.32,23879.76
1990-09-13,3904,tropicana,16326,1,2.1,34284.6
1990-09-20,3904,tropicana,9331,1,2.34,21834.539999999997
1990-09-27,3904,tropicana,11313,1,2.31,26133.03
1990-10-04,3904,tropicana,9077,1,2.01,18244.769999999997
1990-10-11,3904,tropicana,11722,1,2.26,26491.719999999998
1990-10-18,3904,tropicana,14111,1,2.65,37394.15
1990-10-25,3904,tropicana,19106,1,2.5,47765.0
1990-11-01,3904,tropicana,9421,1,2.12,19972.52
1990-11-08,3904,tropicana,10267,1,2.47,25359.49
1990-11-15,3904,tropicana,19445,1,1.98,38501.1
1990-11-22,3904,tropicana,11038,1,2.68,29581.84
1990-11-29,3904,tropicana,10467,1,2.41,25225.47
1990-12-06,3904,tropicana,15554,1,1.9,29552.6
1990-12-13,3904,tropicana,11097,1,2.07,22970.789999999997
1990-12-20,3904,tropicana,12058,1,2.46,29662.68
1990-12-27,3904,tropicana,15942,1,2.1,33478.200000000004
1991-01-03,3904,tropicana,11477,1,2.26,25938.019999999997
1991-01-10,3904,tropicana,15098,1,2.61,39405.78
1991-01-17,3904,tropicana,11741,1,2.04,23951.64
1991-01-24,3904,tropicana,19613,1,2.6,50993.8
1991-01-31,3904,tropicana,19836,1,2.24,44432.64000000001
1991-02-07,3904,tropicana,10258,1,2.49,25542.420000000002
1991-02-14,3904,tropicana,12364,1,2.48,30662.72
1991-02-21,3904,tropicana,18241,1,2.41,43960.810000000005
1991-02-28,3904,tropicana,18396,1,2.13,39183.479999999996
1991-03-07,3904,tropicana,12935,1,2.29,29621.15
1991-03-14,3904,tropicana,10121,1,2.69,27225.489999999998
1991-03-21,3904,tropicana,18625,1,2.69,50101.25
1991-03-28,3904,tropicana,17448,1,2.02,35244.96
1991-04-04,3904,tropicana,10517,1,2.18,22927.06
1991-04-11,3904,tropicana,12454,1,2.6,32380.4
1991-04-18,3904,tropicana,16051,1,2.03,32583.529999999995
1991-04-25,3904,tropicana,9819,1,2.27,22289.13
1991-05-02,3904,tropicana,14006,1,2.15,30112.899999999998
1991-05-09,3904,tropicana,14097,1,2.17,30590.489999999998
1991-05-16,3904,tropicana,11988,1,2.5,29970.0
1991-05-23,3904,tropicana,10207,1,2.61,26640.27
1991-05-30,3904,tropicana,17479,1,2.03,35482.369999999995
1991-06-06,3904,tropicana,11986,1,2.39,28646.54
1991-06-13,3904,tropicana,19138,1,2.66,50907.08
1991-06-20,3904,tropicana,9437,1,2.69,25385.53
1991-06-27,3904,tropicana,17698,1,2.12,37519.76
1991-07-04,3904,tropicana,16535,1,1.96,32408.6
1991-07-11,3904,tropicana,18531,1,2.05,37988.549999999996
1991-07-18,3904,tropicana,12891,1,2.47,31840.770000000004
1991-07-25,3904,tropicana,15176,1,2.29,34753.04
1991-08-01,3904,tropicana,19567,1,1.94,37959.979999999996
1991-08-08,3904,tropicana,12516,1,2.22,27785.520000000004
1991-08-15,3904,tropicana,17900,1,2.53,45287.0
1991-08-22,3904,tropicana,16537,1,2.35,38861.950000000004
1991-08-29,3904,tropicana,11763,1,2.06,24231.78
1991-09-05,3904,tropicana,15181,1,2.12,32183.72
