WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2921,tropicana,12598,1,2.06,25951.88
1990-06-21,2921,tropicana,9120,1,2.01,18331.199999999997
1990-06-28,2921,tropicana,13473,1,2.67,35972.909999999996
1990-07-05,2921,tropicana,14646,1,2.66,38958.36
1990-07-12,2921,tropicana,15543,1,2.09,32484.87
1990-07-19,2921,tropicana,10780,1,2.43,26195.4
1990-07-26,2921,tropicana,10267,1,2.58,26488.86
1990-08-02,2921,tropicana,10769,1,2.18,23476.420000000002
1990-08-09,2921,tropicana,15432,1,2.05,31635.6
1990-08-16,2921,tropicana,10292,1,2.33,23980.36
1990-08-23,2921,tropicana,15326,1,2.04,31265.04
1990-08-30,2921,tropicana,10589,1,2.24,23719.36
1990-09-06,2921,tropicana,15780,1,2.25,35505.0
1990-09-13,2921,tropicana,10318,1,2.37,24453.66
1990-09-20,2921,tropicana,9733,1,2.66,25889.780000000002
1990-09-27,2921,tropicana,16578,1,2.57,42605.46
1990-10-04,2921,tropicana,19223,1,2.51,48249.729999999996
1990-10-11,2921,tropicana,11475,1,2.65,30408.75
1990-10-18,2921,tropicana,18055,1,2.32,41887.6
1990-10-25,2921,tropicana,14743,1,2.42,35678.06
1990-11-01,2921,tropicana,12670,1,2.54,32181.8
1990-11-08,2921,tropicana,9226,1,2.51,23157.26
1990-11-15,2921,tropicana,15388,1,2.51,38623.88
1990-11-22,2921,tropicana,9422,1,2.61,24591.42
1990-11-29,2921,tropicana,15648,1,1.95,30513.6
1990-12-06,2921,tropicana,17714,1,2.16,38262.240000000005
1990-12-13,2921,tropicana,16175,1,1.91,30894.25
1990-12-20,2921,tropicana,11297,1,2.27,25644.19
1990-12-27,2921,tropicana,9611,1,2.57,24700.269999999997
1991-01-03,2921,tropicana,18247,1,2.33,42515.51
1991-01-10,2921,tropicana,13907,1,2.44,33933.08
1991-01-17,2921,tropicana,14683,1,2.14,31421.620000000003
1991-01-24,2921,tropicana,14364,1,2.16,31026.24
1991-01-31,2921,tropicana,13213,1,2.08,27483.04
1991-02-07,2921,tropicana,19150,1,2.11,40406.5
1991-02-14,2921,tropicana,14036,1,1.97,27650.92
1991-02-21,2921,tropicana,17281,1,2.01,34734.81
1991-02-28,2921,tropicana,9187,1,1.92,17639.04
1991-03-07,2921,tropicana,11550,1,2.04,23562.0
1991-03-14,2921,tropicana,19091,1,1.94,37036.54
1991-03-21,2921,tropicana,15708,1,2.14,33615.12
1991-03-28,2921,tropicana,15802,1,2.09,33026.18
1991-04-04,2921,tropicana,11899,1,2.07,24630.929999999997
1991-04-11,2921,tropicana,19802,1,2.59,51287.18
1991-04-18,2921,tropicana,18333,1,2.49,45649.170000000006
1991-04-25,2921,tropicana,16405,1,2.64,43309.200000000004
1991-05-02,2921,tropicana,18305,1,2.14,39172.700000000004
1991-05-09,2921,tropicana,14288,1,2.24,32005.120000000003
1991-05-16,2921,tropicana,14071,1,2.1,29549.100000000002
1991-05-23,2921,tropicana,9131,1,2.36,21549.16
1991-05-30,2921,tropicana,18647,1,2.1,39158.700000000004
1991-06-06,2921,tropicana,16426,1,2.25,36958.5
1991-06-13,2921,tropicana,13908,1,2.6,36160.8
1991-06-20,2921,tropicana,18521,1,2.21,40931.409999999996
1991-06-27,2921,tropicana,12148,1,2.64,32070.72
1991-07-04,2921,tropicana,10034,1,1.9,19064.6
1991-07-11,2921,tropicana,19819,1,2.15,42610.85
1991-07-18,2921,tropicana,15384,1,2.48,38152.32
1991-07-25,2921,tropicana,10470,1,2.4,25128.0
1991-08-01,2921,tropicana,15978,1,2.44,38986.32
1991-08-08,2921,tropicana,16548,1,2.16,35743.68
1991-08-15,2921,tropicana,13182,1,2.12,27945.84
1991-08-22,2921,tropicana,19488,1,2.61,50863.68
1991-08-29,2921,tropicana,14702,1,2.29,33667.58
1991-09-05,2921,tropicana,17892,1,2.68,47950.560000000005
1991-09-12,2921,tropicana,13687,1,2.04,27921.48
1991-09-19,2921,tropicana,11092,1,2.42,26842.64
1991-09-26,2921,tropicana,16698,1,2.24,37403.520000000004
1991-10-03,2921,tropicana,11559,1,1.92,22193.28
1991-10-10,2921,tropicana,11247,1,2.05,23056.35
1991-10-17,2921,tropicana,11777,1,2.29,26969.33
1991-10-24,2921,tropicana,18568,1,2.36,43820.479999999996
1991-10-31,2921,tropicana,11235,1,2.41,27076.350000000002
1991-11-07,2921,tropicana,9857,1,2.48,24445.36
1991-11-14,2921,tropicana,12092,1,2.69,32527.48
1991-11-21,2921,tropicana,15701,1,2.57,40351.57
1991-11-28,2921,tropicana,12262,1,2.08,25504.96
1991-12-05,2921,tropicana,13586,1,2.34,31791.239999999998
1991-12-12,2921,tropicana,9301,1,2.54,23624.54
1991-12-19,2921,tropicana,18399,1,2.69,49493.31
1991-12-26,2921,tropicana,10025,1,2.58,25864.5
1992-01-02,2921,tropicana,18487,1,1.97,36419.39
1992-01-09,2921,tropicana,17506,1,2.19,38338.14
1992-01-16,2921,tropicana,18895,1,2.21,41757.95
1992-01-23,2921,tropicana,9485,1,2.5,23712.5
1992-01-30,2921,tropicana,19285,1,2.0,38570.0
1992-02-06,2921,tropicana,11856,1,2.38,28217.28
1992-02-13,2921,tropicana,15595,1,2.32,36180.399999999994
1992-02-20,2921,tropicana,15536,1,2.57,39927.52
1992-02-27,2921,tropicana,14989,1,2.0,29978.0
1992-03-05,2921,tropicana,11561,1,1.95,22543.95
1992-03-12,2921,tropicana,11810,1,2.53,29879.3
1992-03-19,2921,tropicana,13908,1,2.31,32127.48
1992-03-26,2921,tropicana,18906,1,2.37,44807.22
