WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2909,dominicks,18751,1,2.24,42002.240000000005
1990-06-21,2909,dominicks,13687,1,2.1,28742.7
1990-06-28,2909,dominicks,18722,1,2.62,49051.64
1990-07-05,2909,dominicks,9230,1,1.95,17998.5
1990-07-12,2909,dominicks,19677,1,1.97,38763.69
1990-07-19,2909,dominicks,19406,1,2.28,44245.67999999999
1990-07-26,2909,dominicks,14004,1,2.55,35710.2
1990-08-02,2909,dominicks,14682,1,1.99,29217.18
1990-08-09,2909,dominicks,16129,1,2.08,33548.32
1990-08-16,2909,dominicks,16397,1,2.38,39024.86
1990-08-23,2909,dominicks,18651,1,2.65,49425.15
1990-08-30,2909,dominicks,18435,1,2.26,41663.1
1990-09-06,2909,dominicks,9012,1,2.16,19465.920000000002
1990-09-13,2909,dominicks,18154,1,2.61,47381.939999999995
1990-09-20,2909,dominicks,14112,1,1.96,27659.52
1990-09-27,2909,dominicks,16262,1,1.91,31060.42
1990-10-04,2909,dominicks,10580,1,2.22,23487.600000000002
1990-10-11,2909,dominicks,16938,1,2.38,40312.439999999995
1990-10-18,2909,dominicks,17887,1,2.07,37026.09
1990-10-25,2909,dominicks,11128,1,2.69,29934.32
1990-11-01,2909,dominicks,14583,1,2.0,29166.0
1990-11-08,2909,dominicks,15794,1,1.95,30798.3
1990-11-15,2909,dominicks,19289,1,2.35,45329.15
1990-11-22,2909,dominicks,11269,1,2.22,25017.180000000004
1990-11-29,2909,dominicks,13241,1,1.95,25819.95
1990-12-06,2909,dominicks,18660,1,2.12,39559.200000000004
1990-12-13,2909,dominicks,10891,1,2.49,27118.590000000004
1990-12-20,2909,dominicks,19168,1,2.04,39102.72
1990-12-27,2909,dominicks,19848,1,1.97,39100.56
1991-01-03,2909,dominicks,17654,1,2.38,42016.52
1991-01-10,2909,dominicks,16850,1,1.99,33531.5
1991-01-17,2909,dominicks,15340,1,2.13,32674.199999999997
1991-01-24,2909,dominicks,17311,1,2.17,37564.869999999995
1991-01-31,2909,dominicks,9901,1,2.35,23267.350000000002
1991-02-07,2909,dominicks,16396,1,2.5,40990.0
1991-02-14,2909,dominicks,18453,1,2.52,46501.56
1991-02-21,2909,dominicks,16923,1,2.04,34522.92
1991-02-28,2909,dominicks,19155,1,1.93,36969.15
1991-03-07,2909,dominicks,17819,1,2.69,47933.11
1991-03-14,2909,dominicks,13584,1,2.42,32873.28
1991-03-21,2909,dominicks,16405,1,2.44,40028.2
1991-03-28,2909,dominicks,14219,1,2.02,28722.38
1991-04-04,2909,dominicks,13223,1,1.92,25388.16
1991-04-11,2909,dominicks,13149,1,2.56,33661.44
1991-04-18,2909,dominicks,14038,1,2.64,37060.32
1991-04-25,2909,dominicks,12516,1,2.02,25282.32
1991-05-02,2909,dominicks,17450,1,1.9,33155.0
1991-05-09,2909,dominicks,9767,1,2.47,24124.49
1991-05-16,2909,dominicks,18273,1,2.38,43489.74
